swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260707_231022-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前73000个step，从step 73001开始
Epoch:[1/1](201640/635119), loss: 2.7778, logits_loss: 2.7778, aux_loss: 0.0000, lr: 0.00039706, epoch_time: 300.0min
Epoch:[1/1](201660/635119), loss: 1.7608, logits_loss: 1.7608, aux_loss: 0.0000, lr: 0.00039704, epoch_time: 300.0min
Epoch:[1/1](201680/635119), loss: 2.3027, logits_loss: 2.3027, aux_loss: 0.0000, lr: 0.00039702, epoch_time: 300.0min
Epoch:[1/1](201700/635119), loss: 1.9177, logits_loss: 1.9177, aux_loss: 0.0000, lr: 0.00039700, epoch_time: 300.0min
Epoch:[1/1](201720/635119), loss: 2.3932, logits_loss: 2.3932, aux_loss: 0.0000, lr: 0.00039698, epoch_time: 300.0min
Epoch:[1/1](201740/635119), loss: 3.3786, logits_loss: 3.3786, aux_loss: 0.0000, lr: 0.00039697, epoch_time: 300.0min
Epoch:[1/1](201760/635119), loss: 3.8963, logits_loss: 3.8963, aux_loss: 0.0000, lr: 0.00039695, epoch_time: 300.0min
Epoch:[1/1](201780/635119), loss: 2.9470, logits_loss: 2.9470, aux_loss: 0.0000, lr: 0.00039693, epoch_time: 300.0min
Epoch:[1/1](201800/635119), loss: 3.4271, logits_loss: 3.4271, aux_loss: 0.0000, lr: 0.00039691, epoch_time: 300.0min
Epoch:[1/1](201820/635119), loss: 2.6035, logits_loss: 2.6035, aux_loss: 0.0000, lr: 0.00039689, epoch_time: 300.0min
Epoch:[1/1](201840/635119), loss: 2.9531, logits_loss: 2.9531, aux_loss: 0.0000, lr: 0.00039687, epoch_time: 300.0min
Epoch:[1/1](201860/635119), loss: 2.3792, logits_loss: 2.3792, aux_loss: 0.0000, lr: 0.00039685, epoch_time: 300.0min
Epoch:[1/1](201880/635119), loss: 2.9953, logits_loss: 2.9953, aux_loss: 0.0000, lr: 0.00039683, epoch_time: 300.0min
Epoch:[1/1](201900/635119), loss: 2.5004, logits_loss: 2.5004, aux_loss: 0.0000, lr: 0.00039682, epoch_time: 300.0min
Epoch:[1/1](201920/635119), loss: 1.9371, logits_loss: 1.9371, aux_loss: 0.0000, lr: 0.00039680, epoch_time: 300.0min
Epoch:[1/1](201940/635119), loss: 2.4321, logits_loss: 2.4321, aux_loss: 0.0000, lr: 0.00039678, epoch_time: 300.0min
Epoch:[1/1](201960/635119), loss: 2.3938, logits_loss: 2.3938, aux_loss: 0.0000, lr: 0.00039676, epoch_time: 300.0min
Epoch:[1/1](201980/635119), loss: 2.8635, logits_loss: 2.8635, aux_loss: 0.0000, lr: 0.00039674, epoch_time: 300.0min
Epoch:[1/1](202000/635119), loss: 3.5353, logits_loss: 3.5353, aux_loss: 0.0000, lr: 0.00039672, epoch_time: 300.0min
Epoch:[1/1](202020/635119), loss: 3.0483, logits_loss: 3.0483, aux_loss: 0.0000, lr: 0.00039670, epoch_time: 300.0min
Epoch:[1/1](202040/635119), loss: 2.9151, logits_loss: 2.9151, aux_loss: 0.0000, lr: 0.00039668, epoch_time: 300.0min
Epoch:[1/1](202060/635119), loss: 1.7155, logits_loss: 1.7155, aux_loss: 0.0000, lr: 0.00039667, epoch_time: 300.0min
Epoch:[1/1](202080/635119), loss: 2.4736, logits_loss: 2.4736, aux_loss: 0.0000, lr: 0.00039665, epoch_time: 300.0min
Epoch:[1/1](202100/635119), loss: 2.1709, logits_loss: 2.1709, aux_loss: 0.0000, lr: 0.00039663, epoch_time: 300.0min
Epoch:[1/1](202120/635119), loss: 1.6665, logits_loss: 1.6665, aux_loss: 0.0000, lr: 0.00039661, epoch_time: 300.0min
Epoch:[1/1](202140/635119), loss: 4.1736, logits_loss: 4.1736, aux_loss: 0.0000, lr: 0.00039659, epoch_time: 300.0min
Epoch:[1/1](202160/635119), loss: 2.2461, logits_loss: 2.2461, aux_loss: 0.0000, lr: 0.00039657, epoch_time: 300.0min
Epoch:[1/1](202180/635119), loss: 1.7199, logits_loss: 1.7199, aux_loss: 0.0000, lr: 0.00039655, epoch_time: 300.0min
Epoch:[1/1](202200/635119), loss: 2.8306, logits_loss: 2.8306, aux_loss: 0.0000, lr: 0.00039653, epoch_time: 300.0min
Epoch:[1/1](202220/635119), loss: 2.3039, logits_loss: 2.3039, aux_loss: 0.0000, lr: 0.00039652, epoch_time: 300.0min
Epoch:[1/1](202240/635119), loss: 3.2172, logits_loss: 3.2172, aux_loss: 0.0000, lr: 0.00039650, epoch_time: 300.0min
Epoch:[1/1](202260/635119), loss: 1.8843, logits_loss: 1.8843, aux_loss: 0.0000, lr: 0.00039648, epoch_time: 300.0min
Epoch:[1/1](202280/635119), loss: 2.8447, logits_loss: 2.8447, aux_loss: 0.0000, lr: 0.00039646, epoch_time: 300.0min
Epoch:[1/1](202300/635119), loss: 2.5931, logits_loss: 2.5931, aux_loss: 0.0000, lr: 0.00039644, epoch_time: 300.0min
Epoch:[1/1](202320/635119), loss: 2.6619, logits_loss: 2.6619, aux_loss: 0.0000, lr: 0.00039642, epoch_time: 300.0min
Epoch:[1/1](202340/635119), loss: 2.5228, logits_loss: 2.5228, aux_loss: 0.0000, lr: 0.00039640, epoch_time: 300.0min
Epoch:[1/1](202360/635119), loss: 3.4245, logits_loss: 3.4245, aux_loss: 0.0000, lr: 0.00039639, epoch_time: 300.0min
Epoch:[1/1](202380/635119), loss: 3.9871, logits_loss: 3.9871, aux_loss: 0.0000, lr: 0.00039637, epoch_time: 300.0min
Epoch:[1/1](202400/635119), loss: 2.7416, logits_loss: 2.7416, aux_loss: 0.0000, lr: 0.00039635, epoch_time: 300.0min
Epoch:[1/1](202420/635119), loss: 1.8902, logits_loss: 1.8902, aux_loss: 0.0000, lr: 0.00039633, epoch_time: 300.0min
Epoch:[1/1](202440/635119), loss: 1.7829, logits_loss: 1.7829, aux_loss: 0.0000, lr: 0.00039631, epoch_time: 300.0min
Epoch:[1/1](202460/635119), loss: 2.9274, logits_loss: 2.9274, aux_loss: 0.0000, lr: 0.00039629, epoch_time: 300.0min
Epoch:[1/1](202480/635119), loss: 2.0824, logits_loss: 2.0824, aux_loss: 0.0000, lr: 0.00039627, epoch_time: 300.0min
Epoch:[1/1](202500/635119), loss: 2.4294, logits_loss: 2.4294, aux_loss: 0.0000, lr: 0.00039625, epoch_time: 300.0min
Epoch:[1/1](202520/635119), loss: 3.5280, logits_loss: 3.5280, aux_loss: 0.0000, lr: 0.00039624, epoch_time: 300.0min
Epoch:[1/1](202540/635119), loss: 2.1368, logits_loss: 2.1368, aux_loss: 0.0000, lr: 0.00039622, epoch_time: 300.0min
Epoch:[1/1](202560/635119), loss: 3.6585, logits_loss: 3.6585, aux_loss: 0.0000, lr: 0.00039620, epoch_time: 300.0min
Epoch:[1/1](202580/635119), loss: 3.1554, logits_loss: 3.1554, aux_loss: 0.0000, lr: 0.00039618, epoch_time: 300.0min
Epoch:[1/1](202600/635119), loss: 2.0094, logits_loss: 2.0094, aux_loss: 0.0000, lr: 0.00039616, epoch_time: 300.0min
Epoch:[1/1](202620/635119), loss: 2.8614, logits_loss: 2.8614, aux_loss: 0.0000, lr: 0.00039614, epoch_time: 300.0min
Epoch:[1/1](202640/635119), loss: 2.1806, logits_loss: 2.1806, aux_loss: 0.0000, lr: 0.00039612, epoch_time: 300.0min
Epoch:[1/1](202660/635119), loss: 1.9869, logits_loss: 1.9869, aux_loss: 0.0000, lr: 0.00039610, epoch_time: 300.0min
Epoch:[1/1](202680/635119), loss: 2.8679, logits_loss: 2.8679, aux_loss: 0.0000, lr: 0.00039608, epoch_time: 300.0min
Epoch:[1/1](202700/635119), loss: 2.0717, logits_loss: 2.0717, aux_loss: 0.0000, lr: 0.00039607, epoch_time: 300.0min
Epoch:[1/1](202720/635119), loss: 2.6776, logits_loss: 2.6776, aux_loss: 0.0000, lr: 0.00039605, epoch_time: 300.0min
Epoch:[1/1](202740/635119), loss: 1.8084, logits_loss: 1.8084, aux_loss: 0.0000, lr: 0.00039603, epoch_time: 300.0min
Epoch:[1/1](202760/635119), loss: 2.8281, logits_loss: 2.8281, aux_loss: 0.0000, lr: 0.00039601, epoch_time: 300.0min
Epoch:[1/1](202780/635119), loss: 3.0109, logits_loss: 3.0109, aux_loss: 0.0000, lr: 0.00039599, epoch_time: 300.0min
Epoch:[1/1](202800/635119), loss: 1.7848, logits_loss: 1.7848, aux_loss: 0.0000, lr: 0.00039597, epoch_time: 300.0min
Epoch:[1/1](202820/635119), loss: 2.3780, logits_loss: 2.3780, aux_loss: 0.0000, lr: 0.00039595, epoch_time: 300.0min
Epoch:[1/1](202840/635119), loss: 2.1524, logits_loss: 2.1524, aux_loss: 0.0000, lr: 0.00039593, epoch_time: 300.0min
Epoch:[1/1](202860/635119), loss: 2.0814, logits_loss: 2.0814, aux_loss: 0.0000, lr: 0.00039592, epoch_time: 300.0min
Epoch:[1/1](202880/635119), loss: 1.7877, logits_loss: 1.7877, aux_loss: 0.0000, lr: 0.00039590, epoch_time: 300.0min
Epoch:[1/1](202900/635119), loss: 2.3301, logits_loss: 2.3301, aux_loss: 0.0000, lr: 0.00039588, epoch_time: 299.0min
Epoch:[1/1](202920/635119), loss: 1.8829, logits_loss: 1.8829, aux_loss: 0.0000, lr: 0.00039586, epoch_time: 299.0min
Epoch:[1/1](202940/635119), loss: 2.3951, logits_loss: 2.3951, aux_loss: 0.0000, lr: 0.00039584, epoch_time: 299.0min
Epoch:[1/1](202960/635119), loss: 2.1691, logits_loss: 2.1691, aux_loss: 0.0000, lr: 0.00039582, epoch_time: 299.0min
Epoch:[1/1](202980/635119), loss: 1.5593, logits_loss: 1.5593, aux_loss: 0.0000, lr: 0.00039580, epoch_time: 299.0min
Epoch:[1/1](203000/635119), loss: 2.4484, logits_loss: 2.4484, aux_loss: 0.0000, lr: 0.00039578, epoch_time: 299.0min
Epoch:[1/1](203020/635119), loss: 2.5355, logits_loss: 2.5355, aux_loss: 0.0000, lr: 0.00039577, epoch_time: 299.0min
Epoch:[1/1](203040/635119), loss: 2.5958, logits_loss: 2.5958, aux_loss: 0.0000, lr: 0.00039575, epoch_time: 299.0min
Epoch:[1/1](203060/635119), loss: 2.2502, logits_loss: 2.2502, aux_loss: 0.0000, lr: 0.00039573, epoch_time: 299.0min
Epoch:[1/1](203080/635119), loss: 1.9011, logits_loss: 1.9011, aux_loss: 0.0000, lr: 0.00039571, epoch_time: 299.0min
Epoch:[1/1](203100/635119), loss: 3.5739, logits_loss: 3.5739, aux_loss: 0.0000, lr: 0.00039569, epoch_time: 299.0min
Epoch:[1/1](203120/635119), loss: 2.7937, logits_loss: 2.7937, aux_loss: 0.0000, lr: 0.00039567, epoch_time: 299.0min
Epoch:[1/1](203140/635119), loss: 2.6333, logits_loss: 2.6333, aux_loss: 0.0000, lr: 0.00039565, epoch_time: 299.0min
Epoch:[1/1](203160/635119), loss: 2.7667, logits_loss: 2.7667, aux_loss: 0.0000, lr: 0.00039563, epoch_time: 299.0min
Epoch:[1/1](203180/635119), loss: 2.0616, logits_loss: 2.0616, aux_loss: 0.0000, lr: 0.00039562, epoch_time: 299.0min
Epoch:[1/1](203200/635119), loss: 2.9321, logits_loss: 2.9321, aux_loss: 0.0000, lr: 0.00039560, epoch_time: 299.0min
Epoch:[1/1](203220/635119), loss: 1.9900, logits_loss: 1.9900, aux_loss: 0.0000, lr: 0.00039558, epoch_time: 299.0min
Epoch:[1/1](203240/635119), loss: 2.9364, logits_loss: 2.9364, aux_loss: 0.0000, lr: 0.00039556, epoch_time: 299.0min
Epoch:[1/1](203260/635119), loss: 3.3170, logits_loss: 3.3170, aux_loss: 0.0000, lr: 0.00039554, epoch_time: 299.0min
Epoch:[1/1](203280/635119), loss: 3.3764, logits_loss: 3.3764, aux_loss: 0.0000, lr: 0.00039552, epoch_time: 299.0min
Epoch:[1/1](203300/635119), loss: 2.3424, logits_loss: 2.3424, aux_loss: 0.0000, lr: 0.00039550, epoch_time: 299.0min
Epoch:[1/1](203320/635119), loss: 2.5053, logits_loss: 2.5053, aux_loss: 0.0000, lr: 0.00039548, epoch_time: 299.0min
Epoch:[1/1](203340/635119), loss: 2.6666, logits_loss: 2.6666, aux_loss: 0.0000, lr: 0.00039547, epoch_time: 299.0min
Epoch:[1/1](203360/635119), loss: 1.9795, logits_loss: 1.9795, aux_loss: 0.0000, lr: 0.00039545, epoch_time: 299.0min
Epoch:[1/1](203380/635119), loss: 1.9326, logits_loss: 1.9326, aux_loss: 0.0000, lr: 0.00039543, epoch_time: 299.0min
Epoch:[1/1](203400/635119), loss: 1.7896, logits_loss: 1.7896, aux_loss: 0.0000, lr: 0.00039541, epoch_time: 299.0min
Epoch:[1/1](203420/635119), loss: 1.9400, logits_loss: 1.9400, aux_loss: 0.0000, lr: 0.00039539, epoch_time: 299.0min
Epoch:[1/1](203440/635119), loss: 2.9347, logits_loss: 2.9347, aux_loss: 0.0000, lr: 0.00039537, epoch_time: 299.0min
Epoch:[1/1](203460/635119), loss: 2.9934, logits_loss: 2.9934, aux_loss: 0.0000, lr: 0.00039535, epoch_time: 299.0min
Epoch:[1/1](203480/635119), loss: 2.4712, logits_loss: 2.4712, aux_loss: 0.0000, lr: 0.00039533, epoch_time: 299.0min
Epoch:[1/1](203500/635119), loss: 2.3191, logits_loss: 2.3191, aux_loss: 0.0000, lr: 0.00039531, epoch_time: 299.0min
Epoch:[1/1](203520/635119), loss: 2.2139, logits_loss: 2.2139, aux_loss: 0.0000, lr: 0.00039530, epoch_time: 299.0min
Epoch:[1/1](203540/635119), loss: 2.7327, logits_loss: 2.7327, aux_loss: 0.0000, lr: 0.00039528, epoch_time: 299.0min
Epoch:[1/1](203560/635119), loss: 2.5055, logits_loss: 2.5055, aux_loss: 0.0000, lr: 0.00039526, epoch_time: 299.0min
Epoch:[1/1](203580/635119), loss: 2.4994, logits_loss: 2.4994, aux_loss: 0.0000, lr: 0.00039524, epoch_time: 299.0min
Epoch:[1/1](203600/635119), loss: 2.6356, logits_loss: 2.6356, aux_loss: 0.0000, lr: 0.00039522, epoch_time: 299.0min
Epoch:[1/1](203620/635119), loss: 2.3460, logits_loss: 2.3460, aux_loss: 0.0000, lr: 0.00039520, epoch_time: 299.0min
Epoch:[1/1](203640/635119), loss: 2.6917, logits_loss: 2.6917, aux_loss: 0.0000, lr: 0.00039518, epoch_time: 299.0min
Epoch:[1/1](203660/635119), loss: 2.0413, logits_loss: 2.0413, aux_loss: 0.0000, lr: 0.00039516, epoch_time: 299.0min
Epoch:[1/1](203680/635119), loss: 2.8537, logits_loss: 2.8537, aux_loss: 0.0000, lr: 0.00039515, epoch_time: 299.0min
Epoch:[1/1](203700/635119), loss: 2.2910, logits_loss: 2.2910, aux_loss: 0.0000, lr: 0.00039513, epoch_time: 299.0min
Epoch:[1/1](203720/635119), loss: 2.7754, logits_loss: 2.7754, aux_loss: 0.0000, lr: 0.00039511, epoch_time: 299.0min
Epoch:[1/1](203740/635119), loss: 3.7299, logits_loss: 3.7299, aux_loss: 0.0000, lr: 0.00039509, epoch_time: 299.0min
Epoch:[1/1](203760/635119), loss: 2.2745, logits_loss: 2.2745, aux_loss: 0.0000, lr: 0.00039507, epoch_time: 299.0min
Epoch:[1/1](203780/635119), loss: 1.3454, logits_loss: 1.3454, aux_loss: 0.0000, lr: 0.00039505, epoch_time: 299.0min
Epoch:[1/1](203800/635119), loss: 3.1218, logits_loss: 3.1218, aux_loss: 0.0000, lr: 0.00039503, epoch_time: 299.0min
Epoch:[1/1](203820/635119), loss: 1.6346, logits_loss: 1.6346, aux_loss: 0.0000, lr: 0.00039501, epoch_time: 299.0min
Epoch:[1/1](203840/635119), loss: 2.2115, logits_loss: 2.2115, aux_loss: 0.0000, lr: 0.00039499, epoch_time: 299.0min
Epoch:[1/1](203860/635119), loss: 2.2956, logits_loss: 2.2956, aux_loss: 0.0000, lr: 0.00039498, epoch_time: 299.0min
Epoch:[1/1](203880/635119), loss: 2.7370, logits_loss: 2.7370, aux_loss: 0.0000, lr: 0.00039496, epoch_time: 299.0min
Epoch:[1/1](203900/635119), loss: 2.6512, logits_loss: 2.6512, aux_loss: 0.0000, lr: 0.00039494, epoch_time: 299.0min
Epoch:[1/1](203920/635119), loss: 1.9809, logits_loss: 1.9809, aux_loss: 0.0000, lr: 0.00039492, epoch_time: 299.0min
Epoch:[1/1](203940/635119), loss: 1.9639, logits_loss: 1.9639, aux_loss: 0.0000, lr: 0.00039490, epoch_time: 299.0min
Epoch:[1/1](203960/635119), loss: 3.2259, logits_loss: 3.2259, aux_loss: 0.0000, lr: 0.00039488, epoch_time: 299.0min
Epoch:[1/1](203980/635119), loss: 2.4071, logits_loss: 2.4071, aux_loss: 0.0000, lr: 0.00039486, epoch_time: 299.0min
Epoch:[1/1](204000/635119), loss: 2.9536, logits_loss: 2.9536, aux_loss: 0.0000, lr: 0.00039484, epoch_time: 299.0min
Epoch:[1/1](204020/635119), loss: 3.8324, logits_loss: 3.8324, aux_loss: 0.0000, lr: 0.00039483, epoch_time: 299.0min
Epoch:[1/1](204040/635119), loss: 2.1924, logits_loss: 2.1924, aux_loss: 0.0000, lr: 0.00039481, epoch_time: 299.0min
Epoch:[1/1](204060/635119), loss: 2.0839, logits_loss: 2.0839, aux_loss: 0.0000, lr: 0.00039479, epoch_time: 299.0min
Epoch:[1/1](204080/635119), loss: 2.4177, logits_loss: 2.4177, aux_loss: 0.0000, lr: 0.00039477, epoch_time: 299.0min
Epoch:[1/1](204100/635119), loss: 2.6956, logits_loss: 2.6956, aux_loss: 0.0000, lr: 0.00039475, epoch_time: 299.0min
Epoch:[1/1](204120/635119), loss: 2.3303, logits_loss: 2.3303, aux_loss: 0.0000, lr: 0.00039473, epoch_time: 299.0min
Epoch:[1/1](204140/635119), loss: 2.7008, logits_loss: 2.7008, aux_loss: 0.0000, lr: 0.00039471, epoch_time: 299.0min
Epoch:[1/1](204160/635119), loss: 2.8534, logits_loss: 2.8534, aux_loss: 0.0000, lr: 0.00039469, epoch_time: 299.0min
Epoch:[1/1](204180/635119), loss: 2.6994, logits_loss: 2.6994, aux_loss: 0.0000, lr: 0.00039467, epoch_time: 299.0min
Epoch:[1/1](204200/635119), loss: 1.5135, logits_loss: 1.5135, aux_loss: 0.0000, lr: 0.00039466, epoch_time: 298.0min
Epoch:[1/1](204220/635119), loss: 2.5119, logits_loss: 2.5119, aux_loss: 0.0000, lr: 0.00039464, epoch_time: 299.0min
Epoch:[1/1](204240/635119), loss: 2.2855, logits_loss: 2.2855, aux_loss: 0.0000, lr: 0.00039462, epoch_time: 298.0min
Epoch:[1/1](204260/635119), loss: 2.2477, logits_loss: 2.2477, aux_loss: 0.0000, lr: 0.00039460, epoch_time: 298.0min
Epoch:[1/1](204280/635119), loss: 2.3359, logits_loss: 2.3359, aux_loss: 0.0000, lr: 0.00039458, epoch_time: 298.0min
Epoch:[1/1](204300/635119), loss: 2.6971, logits_loss: 2.6971, aux_loss: 0.0000, lr: 0.00039456, epoch_time: 298.0min
Epoch:[1/1](204320/635119), loss: 2.2885, logits_loss: 2.2885, aux_loss: 0.0000, lr: 0.00039454, epoch_time: 298.0min
Epoch:[1/1](204340/635119), loss: 3.4317, logits_loss: 3.4317, aux_loss: 0.0000, lr: 0.00039452, epoch_time: 298.0min
Epoch:[1/1](204360/635119), loss: 2.6239, logits_loss: 2.6239, aux_loss: 0.0000, lr: 0.00039450, epoch_time: 298.0min
Epoch:[1/1](204380/635119), loss: 2.4110, logits_loss: 2.4110, aux_loss: 0.0000, lr: 0.00039449, epoch_time: 298.0min
Epoch:[1/1](204400/635119), loss: 2.5635, logits_loss: 2.5635, aux_loss: 0.0000, lr: 0.00039447, epoch_time: 298.0min
Epoch:[1/1](204420/635119), loss: 2.4243, logits_loss: 2.4243, aux_loss: 0.0000, lr: 0.00039445, epoch_time: 298.0min
Epoch:[1/1](204440/635119), loss: 2.0838, logits_loss: 2.0838, aux_loss: 0.0000, lr: 0.00039443, epoch_time: 298.0min
Epoch:[1/1](204460/635119), loss: 2.3754, logits_loss: 2.3754, aux_loss: 0.0000, lr: 0.00039441, epoch_time: 298.0min
Epoch:[1/1](204480/635119), loss: 2.4943, logits_loss: 2.4943, aux_loss: 0.0000, lr: 0.00039439, epoch_time: 298.0min
Epoch:[1/1](204500/635119), loss: 2.8858, logits_loss: 2.8858, aux_loss: 0.0000, lr: 0.00039437, epoch_time: 298.0min
Epoch:[1/1](204520/635119), loss: 2.4875, logits_loss: 2.4875, aux_loss: 0.0000, lr: 0.00039435, epoch_time: 298.0min
Epoch:[1/1](204540/635119), loss: 2.4748, logits_loss: 2.4748, aux_loss: 0.0000, lr: 0.00039434, epoch_time: 298.0min
Epoch:[1/1](204560/635119), loss: 1.4969, logits_loss: 1.4969, aux_loss: 0.0000, lr: 0.00039432, epoch_time: 298.0min
Epoch:[1/1](204580/635119), loss: 3.3152, logits_loss: 3.3152, aux_loss: 0.0000, lr: 0.00039430, epoch_time: 298.0min
Epoch:[1/1](204600/635119), loss: 2.1324, logits_loss: 2.1324, aux_loss: 0.0000, lr: 0.00039428, epoch_time: 298.0min
Epoch:[1/1](204620/635119), loss: 2.6353, logits_loss: 2.6353, aux_loss: 0.0000, lr: 0.00039426, epoch_time: 298.0min
Epoch:[1/1](204640/635119), loss: 1.9488, logits_loss: 1.9488, aux_loss: 0.0000, lr: 0.00039424, epoch_time: 298.0min
Epoch:[1/1](204660/635119), loss: 2.1383, logits_loss: 2.1383, aux_loss: 0.0000, lr: 0.00039422, epoch_time: 298.0min
Epoch:[1/1](204680/635119), loss: 4.1309, logits_loss: 4.1309, aux_loss: 0.0000, lr: 0.00039420, epoch_time: 298.0min
Epoch:[1/1](204700/635119), loss: 1.9199, logits_loss: 1.9199, aux_loss: 0.0000, lr: 0.00039418, epoch_time: 298.0min
Epoch:[1/1](204720/635119), loss: 1.7625, logits_loss: 1.7625, aux_loss: 0.0000, lr: 0.00039417, epoch_time: 298.0min
Epoch:[1/1](204740/635119), loss: 2.3677, logits_loss: 2.3677, aux_loss: 0.0000, lr: 0.00039415, epoch_time: 298.0min
Epoch:[1/1](204760/635119), loss: 2.2985, logits_loss: 2.2985, aux_loss: 0.0000, lr: 0.00039413, epoch_time: 298.0min
Epoch:[1/1](204780/635119), loss: 2.2940, logits_loss: 2.2940, aux_loss: 0.0000, lr: 0.00039411, epoch_time: 298.0min
Epoch:[1/1](204800/635119), loss: 2.4070, logits_loss: 2.4070, aux_loss: 0.0000, lr: 0.00039409, epoch_time: 298.0min
Epoch:[1/1](204820/635119), loss: 2.7759, logits_loss: 2.7759, aux_loss: 0.0000, lr: 0.00039407, epoch_time: 298.0min
Epoch:[1/1](204840/635119), loss: 2.5657, logits_loss: 2.5657, aux_loss: 0.0000, lr: 0.00039405, epoch_time: 298.0min
Epoch:[1/1](204860/635119), loss: 1.7955, logits_loss: 1.7955, aux_loss: 0.0000, lr: 0.00039403, epoch_time: 298.0min
Epoch:[1/1](204880/635119), loss: 2.7522, logits_loss: 2.7522, aux_loss: 0.0000, lr: 0.00039401, epoch_time: 298.0min
Epoch:[1/1](204900/635119), loss: 3.6910, logits_loss: 3.6910, aux_loss: 0.0000, lr: 0.00039400, epoch_time: 298.0min
Epoch:[1/1](204920/635119), loss: 2.9640, logits_loss: 2.9640, aux_loss: 0.0000, lr: 0.00039398, epoch_time: 298.0min
Epoch:[1/1](204940/635119), loss: 2.9986, logits_loss: 2.9986, aux_loss: 0.0000, lr: 0.00039396, epoch_time: 298.0min
Epoch:[1/1](204960/635119), loss: 2.6994, logits_loss: 2.6994, aux_loss: 0.0000, lr: 0.00039394, epoch_time: 298.0min
Epoch:[1/1](204980/635119), loss: 3.0750, logits_loss: 3.0750, aux_loss: 0.0000, lr: 0.00039392, epoch_time: 298.0min
Epoch:[1/1](205000/635119), loss: 4.0222, logits_loss: 4.0222, aux_loss: 0.0000, lr: 0.00039390, epoch_time: 298.0min
Epoch:[1/1](205020/635119), loss: 1.9251, logits_loss: 1.9251, aux_loss: 0.0000, lr: 0.00039388, epoch_time: 298.0min
Epoch:[1/1](205040/635119), loss: 2.3460, logits_loss: 2.3460, aux_loss: 0.0000, lr: 0.00039386, epoch_time: 298.0min
Epoch:[1/1](205060/635119), loss: 2.6826, logits_loss: 2.6826, aux_loss: 0.0000, lr: 0.00039384, epoch_time: 298.0min
Epoch:[1/1](205080/635119), loss: 1.8125, logits_loss: 1.8125, aux_loss: 0.0000, lr: 0.00039383, epoch_time: 298.0min
Epoch:[1/1](205100/635119), loss: 3.1398, logits_loss: 3.1398, aux_loss: 0.0000, lr: 0.00039381, epoch_time: 298.0min
Epoch:[1/1](205120/635119), loss: 2.3595, logits_loss: 2.3595, aux_loss: 0.0000, lr: 0.00039379, epoch_time: 298.0min
Epoch:[1/1](205140/635119), loss: 1.8290, logits_loss: 1.8290, aux_loss: 0.0000, lr: 0.00039377, epoch_time: 298.0min
Epoch:[1/1](205160/635119), loss: 1.7893, logits_loss: 1.7893, aux_loss: 0.0000, lr: 0.00039375, epoch_time: 298.0min
Epoch:[1/1](205180/635119), loss: 3.0667, logits_loss: 3.0667, aux_loss: 0.0000, lr: 0.00039373, epoch_time: 298.0min
Epoch:[1/1](205200/635119), loss: 2.7764, logits_loss: 2.7764, aux_loss: 0.0000, lr: 0.00039371, epoch_time: 298.0min
Epoch:[1/1](205220/635119), loss: 2.4177, logits_loss: 2.4177, aux_loss: 0.0000, lr: 0.00039369, epoch_time: 298.0min
Epoch:[1/1](205240/635119), loss: 1.8107, logits_loss: 1.8107, aux_loss: 0.0000, lr: 0.00039367, epoch_time: 298.0min
Epoch:[1/1](205260/635119), loss: 2.9209, logits_loss: 2.9209, aux_loss: 0.0000, lr: 0.00039366, epoch_time: 298.0min
Epoch:[1/1](205280/635119), loss: 3.4506, logits_loss: 3.4506, aux_loss: 0.0000, lr: 0.00039364, epoch_time: 298.0min
Epoch:[1/1](205300/635119), loss: 2.3665, logits_loss: 2.3665, aux_loss: 0.0000, lr: 0.00039362, epoch_time: 298.0min
Epoch:[1/1](205320/635119), loss: 1.2874, logits_loss: 1.2874, aux_loss: 0.0000, lr: 0.00039360, epoch_time: 298.0min
Epoch:[1/1](205340/635119), loss: 2.7044, logits_loss: 2.7044, aux_loss: 0.0000, lr: 0.00039358, epoch_time: 298.0min
Epoch:[1/1](205360/635119), loss: 1.5254, logits_loss: 1.5254, aux_loss: 0.0000, lr: 0.00039356, epoch_time: 298.0min
Epoch:[1/1](205380/635119), loss: 2.1291, logits_loss: 2.1291, aux_loss: 0.0000, lr: 0.00039354, epoch_time: 298.0min
Epoch:[1/1](205400/635119), loss: 2.6765, logits_loss: 2.6765, aux_loss: 0.0000, lr: 0.00039352, epoch_time: 298.0min
Epoch:[1/1](205420/635119), loss: 2.4879, logits_loss: 2.4879, aux_loss: 0.0000, lr: 0.00039350, epoch_time: 298.0min
Epoch:[1/1](205440/635119), loss: 2.5696, logits_loss: 2.5696, aux_loss: 0.0000, lr: 0.00039348, epoch_time: 298.0min
Epoch:[1/1](205460/635119), loss: 2.7292, logits_loss: 2.7292, aux_loss: 0.0000, lr: 0.00039347, epoch_time: 298.0min
