swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_205133-gd3zf7856ek4ad8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](57220/635119), loss: 2.4259, logits_loss: 2.4259, aux_loss: 0.0000, lr: 0.00049105, epoch_time: 382.0min
Epoch:[1/1](57240/635119), loss: 2.0484, logits_loss: 2.0484, aux_loss: 0.0000, lr: 0.00049104, epoch_time: 382.0min
Epoch:[1/1](57260/635119), loss: 3.0350, logits_loss: 3.0350, aux_loss: 0.0000, lr: 0.00049104, epoch_time: 382.0min
Epoch:[1/1](57280/635119), loss: 2.6338, logits_loss: 2.6338, aux_loss: 0.0000, lr: 0.00049103, epoch_time: 382.0min
Epoch:[1/1](57300/635119), loss: 3.0425, logits_loss: 3.0425, aux_loss: 0.0000, lr: 0.00049102, epoch_time: 382.0min
Epoch:[1/1](57320/635119), loss: 2.7169, logits_loss: 2.7169, aux_loss: 0.0000, lr: 0.00049102, epoch_time: 382.0min
Epoch:[1/1](57340/635119), loss: 2.9808, logits_loss: 2.9808, aux_loss: 0.0000, lr: 0.00049101, epoch_time: 382.0min
Epoch:[1/1](57360/635119), loss: 2.7773, logits_loss: 2.7773, aux_loss: 0.0000, lr: 0.00049100, epoch_time: 382.0min
Epoch:[1/1](57380/635119), loss: 2.9392, logits_loss: 2.9392, aux_loss: 0.0000, lr: 0.00049100, epoch_time: 381.0min
Epoch:[1/1](57400/635119), loss: 2.7346, logits_loss: 2.7346, aux_loss: 0.0000, lr: 0.00049099, epoch_time: 381.0min
Epoch:[1/1](57420/635119), loss: 3.1054, logits_loss: 3.1054, aux_loss: 0.0000, lr: 0.00049099, epoch_time: 382.0min
Epoch:[1/1](57440/635119), loss: 2.3176, logits_loss: 2.3176, aux_loss: 0.0000, lr: 0.00049098, epoch_time: 382.0min
Epoch:[1/1](57460/635119), loss: 3.1639, logits_loss: 3.1639, aux_loss: 0.0000, lr: 0.00049097, epoch_time: 381.0min
Epoch:[1/1](57480/635119), loss: 3.0469, logits_loss: 3.0469, aux_loss: 0.0000, lr: 0.00049097, epoch_time: 381.0min
Epoch:[1/1](57500/635119), loss: 2.5334, logits_loss: 2.5334, aux_loss: 0.0000, lr: 0.00049096, epoch_time: 381.0min
Epoch:[1/1](57520/635119), loss: 2.4520, logits_loss: 2.4520, aux_loss: 0.0000, lr: 0.00049095, epoch_time: 381.0min
Epoch:[1/1](57540/635119), loss: 3.3550, logits_loss: 3.3550, aux_loss: 0.0000, lr: 0.00049095, epoch_time: 381.0min
Epoch:[1/1](57560/635119), loss: 2.2315, logits_loss: 2.2315, aux_loss: 0.0000, lr: 0.00049094, epoch_time: 381.0min
Epoch:[1/1](57580/635119), loss: 2.0214, logits_loss: 2.0214, aux_loss: 0.0000, lr: 0.00049094, epoch_time: 381.0min
Epoch:[1/1](57600/635119), loss: 2.7754, logits_loss: 2.7754, aux_loss: 0.0000, lr: 0.00049093, epoch_time: 381.0min
Epoch:[1/1](57620/635119), loss: 2.6219, logits_loss: 2.6219, aux_loss: 0.0000, lr: 0.00049092, epoch_time: 381.0min
Epoch:[1/1](57640/635119), loss: 2.5362, logits_loss: 2.5362, aux_loss: 0.0000, lr: 0.00049092, epoch_time: 381.0min
Epoch:[1/1](57660/635119), loss: 2.8751, logits_loss: 2.8751, aux_loss: 0.0000, lr: 0.00049091, epoch_time: 381.0min
Epoch:[1/1](57680/635119), loss: 3.2924, logits_loss: 3.2924, aux_loss: 0.0000, lr: 0.00049090, epoch_time: 381.0min
Epoch:[1/1](57700/635119), loss: 3.7591, logits_loss: 3.7591, aux_loss: 0.0000, lr: 0.00049090, epoch_time: 381.0min
Epoch:[1/1](57720/635119), loss: 2.9577, logits_loss: 2.9577, aux_loss: 0.0000, lr: 0.00049089, epoch_time: 381.0min
Epoch:[1/1](57740/635119), loss: 2.4278, logits_loss: 2.4278, aux_loss: 0.0000, lr: 0.00049089, epoch_time: 381.0min
Epoch:[1/1](57760/635119), loss: 3.3421, logits_loss: 3.3421, aux_loss: 0.0000, lr: 0.00049088, epoch_time: 381.0min
Epoch:[1/1](57780/635119), loss: 3.8805, logits_loss: 3.8805, aux_loss: 0.0000, lr: 0.00049087, epoch_time: 381.0min
Epoch:[1/1](57800/635119), loss: 2.6279, logits_loss: 2.6279, aux_loss: 0.0000, lr: 0.00049087, epoch_time: 381.0min
Epoch:[1/1](57820/635119), loss: 2.1077, logits_loss: 2.1077, aux_loss: 0.0000, lr: 0.00049086, epoch_time: 381.0min
Epoch:[1/1](57840/635119), loss: 1.6602, logits_loss: 1.6602, aux_loss: 0.0000, lr: 0.00049085, epoch_time: 381.0min
Epoch:[1/1](57860/635119), loss: 3.1646, logits_loss: 3.1646, aux_loss: 0.0000, lr: 0.00049085, epoch_time: 381.0min
Epoch:[1/1](57880/635119), loss: 2.8977, logits_loss: 2.8977, aux_loss: 0.0000, lr: 0.00049084, epoch_time: 381.0min
Epoch:[1/1](57900/635119), loss: 1.7614, logits_loss: 1.7614, aux_loss: 0.0000, lr: 0.00049084, epoch_time: 381.0min
Epoch:[1/1](57920/635119), loss: 2.3990, logits_loss: 2.3990, aux_loss: 0.0000, lr: 0.00049083, epoch_time: 381.0min
Epoch:[1/1](57940/635119), loss: 2.8583, logits_loss: 2.8583, aux_loss: 0.0000, lr: 0.00049082, epoch_time: 381.0min
Epoch:[1/1](57960/635119), loss: 3.0349, logits_loss: 3.0349, aux_loss: 0.0000, lr: 0.00049082, epoch_time: 381.0min
Epoch:[1/1](57980/635119), loss: 2.9068, logits_loss: 2.9068, aux_loss: 0.0000, lr: 0.00049081, epoch_time: 381.0min
Epoch:[1/1](58000/635119), loss: 3.1895, logits_loss: 3.1895, aux_loss: 0.0000, lr: 0.00049080, epoch_time: 381.0min
Epoch:[1/1](58020/635119), loss: 3.0637, logits_loss: 3.0637, aux_loss: 0.0000, lr: 0.00049080, epoch_time: 381.0min
Epoch:[1/1](58040/635119), loss: 2.0461, logits_loss: 2.0461, aux_loss: 0.0000, lr: 0.00049079, epoch_time: 381.0min
Epoch:[1/1](58060/635119), loss: 2.1146, logits_loss: 2.1146, aux_loss: 0.0000, lr: 0.00049078, epoch_time: 381.0min
Epoch:[1/1](58080/635119), loss: 1.9058, logits_loss: 1.9058, aux_loss: 0.0000, lr: 0.00049078, epoch_time: 381.0min
Epoch:[1/1](58100/635119), loss: 2.7178, logits_loss: 2.7178, aux_loss: 0.0000, lr: 0.00049077, epoch_time: 381.0min
Epoch:[1/1](58120/635119), loss: 2.4518, logits_loss: 2.4518, aux_loss: 0.0000, lr: 0.00049077, epoch_time: 381.0min
Epoch:[1/1](58140/635119), loss: 3.7038, logits_loss: 3.7038, aux_loss: 0.0000, lr: 0.00049076, epoch_time: 381.0min
Epoch:[1/1](58160/635119), loss: 2.9292, logits_loss: 2.9292, aux_loss: 0.0000, lr: 0.00049075, epoch_time: 381.0min
Epoch:[1/1](58180/635119), loss: 3.7118, logits_loss: 3.7118, aux_loss: 0.0000, lr: 0.00049075, epoch_time: 381.0min
Epoch:[1/1](58200/635119), loss: 3.0208, logits_loss: 3.0208, aux_loss: 0.0000, lr: 0.00049074, epoch_time: 381.0min
Epoch:[1/1](58220/635119), loss: 3.6928, logits_loss: 3.6928, aux_loss: 0.0000, lr: 0.00049073, epoch_time: 381.0min
Epoch:[1/1](58240/635119), loss: 2.4157, logits_loss: 2.4157, aux_loss: 0.0000, lr: 0.00049073, epoch_time: 381.0min
Epoch:[1/1](58260/635119), loss: 2.7363, logits_loss: 2.7363, aux_loss: 0.0000, lr: 0.00049072, epoch_time: 381.0min
Epoch:[1/1](58280/635119), loss: 3.7257, logits_loss: 3.7257, aux_loss: 0.0000, lr: 0.00049072, epoch_time: 381.0min
Epoch:[1/1](58300/635119), loss: 2.8908, logits_loss: 2.8908, aux_loss: 0.0000, lr: 0.00049071, epoch_time: 381.0min
Epoch:[1/1](58320/635119), loss: 2.7789, logits_loss: 2.7789, aux_loss: 0.0000, lr: 0.00049070, epoch_time: 381.0min
Epoch:[1/1](58340/635119), loss: 3.0721, logits_loss: 3.0721, aux_loss: 0.0000, lr: 0.00049070, epoch_time: 381.0min
Epoch:[1/1](58360/635119), loss: 2.5695, logits_loss: 2.5695, aux_loss: 0.0000, lr: 0.00049069, epoch_time: 381.0min
Epoch:[1/1](58380/635119), loss: 2.5614, logits_loss: 2.5614, aux_loss: 0.0000, lr: 0.00049068, epoch_time: 381.0min
Epoch:[1/1](58400/635119), loss: 2.3847, logits_loss: 2.3847, aux_loss: 0.0000, lr: 0.00049068, epoch_time: 381.0min
Epoch:[1/1](58420/635119), loss: 2.4116, logits_loss: 2.4116, aux_loss: 0.0000, lr: 0.00049067, epoch_time: 381.0min
Epoch:[1/1](58440/635119), loss: 3.1203, logits_loss: 3.1203, aux_loss: 0.0000, lr: 0.00049066, epoch_time: 381.0min
Epoch:[1/1](58460/635119), loss: 3.3130, logits_loss: 3.3130, aux_loss: 0.0000, lr: 0.00049066, epoch_time: 381.0min
Epoch:[1/1](58480/635119), loss: 2.9540, logits_loss: 2.9540, aux_loss: 0.0000, lr: 0.00049065, epoch_time: 381.0min
Epoch:[1/1](58500/635119), loss: 4.0237, logits_loss: 4.0237, aux_loss: 0.0000, lr: 0.00049065, epoch_time: 381.0min
Epoch:[1/1](58520/635119), loss: 3.0460, logits_loss: 3.0460, aux_loss: 0.0000, lr: 0.00049064, epoch_time: 381.0min
Epoch:[1/1](58540/635119), loss: 3.4647, logits_loss: 3.4647, aux_loss: 0.0000, lr: 0.00049063, epoch_time: 381.0min
Epoch:[1/1](58560/635119), loss: 2.7458, logits_loss: 2.7458, aux_loss: 0.0000, lr: 0.00049063, epoch_time: 381.0min
Epoch:[1/1](58580/635119), loss: 2.7438, logits_loss: 2.7438, aux_loss: 0.0000, lr: 0.00049062, epoch_time: 381.0min
Epoch:[1/1](58600/635119), loss: 2.6107, logits_loss: 2.6107, aux_loss: 0.0000, lr: 0.00049061, epoch_time: 381.0min
Epoch:[1/1](58620/635119), loss: 3.3472, logits_loss: 3.3472, aux_loss: 0.0000, lr: 0.00049061, epoch_time: 381.0min
Epoch:[1/1](58640/635119), loss: 2.9919, logits_loss: 2.9919, aux_loss: 0.0000, lr: 0.00049060, epoch_time: 381.0min
Epoch:[1/1](58660/635119), loss: 2.6205, logits_loss: 2.6205, aux_loss: 0.0000, lr: 0.00049059, epoch_time: 381.0min
Epoch:[1/1](58680/635119), loss: 2.9742, logits_loss: 2.9742, aux_loss: 0.0000, lr: 0.00049059, epoch_time: 381.0min
Epoch:[1/1](58700/635119), loss: 3.1601, logits_loss: 3.1601, aux_loss: 0.0000, lr: 0.00049058, epoch_time: 381.0min
Epoch:[1/1](58720/635119), loss: 2.8752, logits_loss: 2.8752, aux_loss: 0.0000, lr: 0.00049058, epoch_time: 381.0min
Epoch:[1/1](58740/635119), loss: 2.8717, logits_loss: 2.8717, aux_loss: 0.0000, lr: 0.00049057, epoch_time: 381.0min
Epoch:[1/1](58760/635119), loss: 2.9553, logits_loss: 2.9553, aux_loss: 0.0000, lr: 0.00049056, epoch_time: 381.0min
Epoch:[1/1](58780/635119), loss: 2.6172, logits_loss: 2.6172, aux_loss: 0.0000, lr: 0.00049056, epoch_time: 381.0min
Epoch:[1/1](58800/635119), loss: 3.4482, logits_loss: 3.4482, aux_loss: 0.0000, lr: 0.00049055, epoch_time: 381.0min
Epoch:[1/1](58820/635119), loss: 2.8477, logits_loss: 2.8477, aux_loss: 0.0000, lr: 0.00049054, epoch_time: 381.0min
Epoch:[1/1](58840/635119), loss: 2.6173, logits_loss: 2.6173, aux_loss: 0.0000, lr: 0.00049054, epoch_time: 381.0min
Epoch:[1/1](58860/635119), loss: 3.7283, logits_loss: 3.7283, aux_loss: 0.0000, lr: 0.00049053, epoch_time: 381.0min
Epoch:[1/1](58880/635119), loss: 2.0632, logits_loss: 2.0632, aux_loss: 0.0000, lr: 0.00049052, epoch_time: 381.0min
Epoch:[1/1](58900/635119), loss: 3.1788, logits_loss: 3.1788, aux_loss: 0.0000, lr: 0.00049052, epoch_time: 381.0min
Epoch:[1/1](58920/635119), loss: 2.2756, logits_loss: 2.2756, aux_loss: 0.0000, lr: 0.00049051, epoch_time: 381.0min
Epoch:[1/1](58940/635119), loss: 2.2948, logits_loss: 2.2948, aux_loss: 0.0000, lr: 0.00049051, epoch_time: 381.0min
Epoch:[1/1](58960/635119), loss: 2.3020, logits_loss: 2.3020, aux_loss: 0.0000, lr: 0.00049050, epoch_time: 381.0min
Epoch:[1/1](58980/635119), loss: 2.4698, logits_loss: 2.4698, aux_loss: 0.0000, lr: 0.00049049, epoch_time: 381.0min
Epoch:[1/1](59000/635119), loss: 3.0800, logits_loss: 3.0800, aux_loss: 0.0000, lr: 0.00049049, epoch_time: 381.0min
Epoch:[1/1](59020/635119), loss: 3.5280, logits_loss: 3.5280, aux_loss: 0.0000, lr: 0.00049048, epoch_time: 381.0min
Epoch:[1/1](59040/635119), loss: 2.4945, logits_loss: 2.4945, aux_loss: 0.0000, lr: 0.00049047, epoch_time: 381.0min
Epoch:[1/1](59060/635119), loss: 4.0402, logits_loss: 4.0402, aux_loss: 0.0000, lr: 0.00049047, epoch_time: 381.0min
Epoch:[1/1](59080/635119), loss: 2.2887, logits_loss: 2.2887, aux_loss: 0.0000, lr: 0.00049046, epoch_time: 381.0min
Epoch:[1/1](59100/635119), loss: 2.5675, logits_loss: 2.5675, aux_loss: 0.0000, lr: 0.00049045, epoch_time: 381.0min
Epoch:[1/1](59120/635119), loss: 4.0936, logits_loss: 4.0936, aux_loss: 0.0000, lr: 0.00049045, epoch_time: 381.0min
Epoch:[1/1](59140/635119), loss: 2.9438, logits_loss: 2.9438, aux_loss: 0.0000, lr: 0.00049044, epoch_time: 380.0min
Epoch:[1/1](59160/635119), loss: 2.0602, logits_loss: 2.0602, aux_loss: 0.0000, lr: 0.00049043, epoch_time: 380.0min
Epoch:[1/1](59180/635119), loss: 3.7942, logits_loss: 3.7942, aux_loss: 0.0000, lr: 0.00049043, epoch_time: 380.0min
Epoch:[1/1](59200/635119), loss: 2.6714, logits_loss: 2.6714, aux_loss: 0.0000, lr: 0.00049042, epoch_time: 380.0min
Epoch:[1/1](59220/635119), loss: 2.4973, logits_loss: 2.4973, aux_loss: 0.0000, lr: 0.00049042, epoch_time: 380.0min
Epoch:[1/1](59240/635119), loss: 2.7957, logits_loss: 2.7957, aux_loss: 0.0000, lr: 0.00049041, epoch_time: 380.0min
Epoch:[1/1](59260/635119), loss: 2.6815, logits_loss: 2.6815, aux_loss: 0.0000, lr: 0.00049040, epoch_time: 380.0min
Epoch:[1/1](59280/635119), loss: 3.2773, logits_loss: 3.2773, aux_loss: 0.0000, lr: 0.00049040, epoch_time: 380.0min
Epoch:[1/1](59300/635119), loss: 3.2022, logits_loss: 3.2022, aux_loss: 0.0000, lr: 0.00049039, epoch_time: 380.0min
Epoch:[1/1](59320/635119), loss: 4.0474, logits_loss: 4.0474, aux_loss: 0.0000, lr: 0.00049038, epoch_time: 380.0min
Epoch:[1/1](59340/635119), loss: 3.4689, logits_loss: 3.4689, aux_loss: 0.0000, lr: 0.00049038, epoch_time: 380.0min
Epoch:[1/1](59360/635119), loss: 3.6552, logits_loss: 3.6552, aux_loss: 0.0000, lr: 0.00049037, epoch_time: 380.0min
Epoch:[1/1](59380/635119), loss: 2.7483, logits_loss: 2.7483, aux_loss: 0.0000, lr: 0.00049036, epoch_time: 380.0min
Epoch:[1/1](59400/635119), loss: 3.4620, logits_loss: 3.4620, aux_loss: 0.0000, lr: 0.00049036, epoch_time: 380.0min
Epoch:[1/1](59420/635119), loss: 3.4323, logits_loss: 3.4323, aux_loss: 0.0000, lr: 0.00049035, epoch_time: 380.0min
Epoch:[1/1](59440/635119), loss: 2.9903, logits_loss: 2.9903, aux_loss: 0.0000, lr: 0.00049034, epoch_time: 380.0min
Epoch:[1/1](59460/635119), loss: 2.2062, logits_loss: 2.2062, aux_loss: 0.0000, lr: 0.00049034, epoch_time: 380.0min
Epoch:[1/1](59480/635119), loss: 3.4121, logits_loss: 3.4121, aux_loss: 0.0000, lr: 0.00049033, epoch_time: 380.0min
Epoch:[1/1](59500/635119), loss: 2.5496, logits_loss: 2.5496, aux_loss: 0.0000, lr: 0.00049033, epoch_time: 380.0min
Epoch:[1/1](59520/635119), loss: 3.2239, logits_loss: 3.2239, aux_loss: 0.0000, lr: 0.00049032, epoch_time: 380.0min
Epoch:[1/1](59540/635119), loss: 3.2362, logits_loss: 3.2362, aux_loss: 0.0000, lr: 0.00049031, epoch_time: 380.0min
Epoch:[1/1](59560/635119), loss: 2.8574, logits_loss: 2.8574, aux_loss: 0.0000, lr: 0.00049031, epoch_time: 380.0min
Epoch:[1/1](59580/635119), loss: 2.6715, logits_loss: 2.6715, aux_loss: 0.0000, lr: 0.00049030, epoch_time: 380.0min
Epoch:[1/1](59600/635119), loss: 3.5130, logits_loss: 3.5130, aux_loss: 0.0000, lr: 0.00049029, epoch_time: 380.0min
Epoch:[1/1](59620/635119), loss: 2.6828, logits_loss: 2.6828, aux_loss: 0.0000, lr: 0.00049029, epoch_time: 380.0min
Epoch:[1/1](59640/635119), loss: 3.1913, logits_loss: 3.1913, aux_loss: 0.0000, lr: 0.00049028, epoch_time: 380.0min
Epoch:[1/1](59660/635119), loss: 3.8410, logits_loss: 3.8410, aux_loss: 0.0000, lr: 0.00049027, epoch_time: 380.0min
Epoch:[1/1](59680/635119), loss: 3.3625, logits_loss: 3.3625, aux_loss: 0.0000, lr: 0.00049027, epoch_time: 380.0min
Epoch:[1/1](59700/635119), loss: 3.4929, logits_loss: 3.4929, aux_loss: 0.0000, lr: 0.00049026, epoch_time: 380.0min
Epoch:[1/1](59720/635119), loss: 2.9634, logits_loss: 2.9634, aux_loss: 0.0000, lr: 0.00049025, epoch_time: 380.0min
Epoch:[1/1](59740/635119), loss: 4.1550, logits_loss: 4.1550, aux_loss: 0.0000, lr: 0.00049025, epoch_time: 380.0min
Epoch:[1/1](59760/635119), loss: 2.8009, logits_loss: 2.8009, aux_loss: 0.0000, lr: 0.00049024, epoch_time: 380.0min
Epoch:[1/1](59780/635119), loss: 2.6963, logits_loss: 2.6963, aux_loss: 0.0000, lr: 0.00049023, epoch_time: 380.0min
Epoch:[1/1](59800/635119), loss: 2.8447, logits_loss: 2.8447, aux_loss: 0.0000, lr: 0.00049023, epoch_time: 379.0min
Epoch:[1/1](59820/635119), loss: 3.1792, logits_loss: 3.1792, aux_loss: 0.0000, lr: 0.00049022, epoch_time: 380.0min
Epoch:[1/1](59840/635119), loss: 4.3165, logits_loss: 4.3165, aux_loss: 0.0000, lr: 0.00049022, epoch_time: 380.0min
Epoch:[1/1](59860/635119), loss: 3.0481, logits_loss: 3.0481, aux_loss: 0.0000, lr: 0.00049021, epoch_time: 380.0min
Epoch:[1/1](59880/635119), loss: 2.9371, logits_loss: 2.9371, aux_loss: 0.0000, lr: 0.00049020, epoch_time: 380.0min
Epoch:[1/1](59900/635119), loss: 2.0758, logits_loss: 2.0758, aux_loss: 0.0000, lr: 0.00049020, epoch_time: 380.0min
Epoch:[1/1](59920/635119), loss: 4.3444, logits_loss: 4.3444, aux_loss: 0.0000, lr: 0.00049019, epoch_time: 380.0min
Epoch:[1/1](59940/635119), loss: 3.6457, logits_loss: 3.6457, aux_loss: 0.0000, lr: 0.00049018, epoch_time: 379.0min
Epoch:[1/1](59960/635119), loss: 3.2787, logits_loss: 3.2787, aux_loss: 0.0000, lr: 0.00049018, epoch_time: 379.0min
Epoch:[1/1](59980/635119), loss: 2.5629, logits_loss: 2.5629, aux_loss: 0.0000, lr: 0.00049017, epoch_time: 379.0min
Epoch:[1/1](60000/635119), loss: 3.9557, logits_loss: 3.9557, aux_loss: 0.0000, lr: 0.00049016, epoch_time: 379.0min
Epoch:[1/1](60020/635119), loss: 3.3559, logits_loss: 3.3559, aux_loss: 0.0000, lr: 0.00049016, epoch_time: 380.0min
Epoch:[1/1](60040/635119), loss: 2.4232, logits_loss: 2.4232, aux_loss: 0.0000, lr: 0.00049015, epoch_time: 380.0min
Epoch:[1/1](60060/635119), loss: 2.8128, logits_loss: 2.8128, aux_loss: 0.0000, lr: 0.00049014, epoch_time: 380.0min
Epoch:[1/1](60080/635119), loss: 2.5167, logits_loss: 2.5167, aux_loss: 0.0000, lr: 0.00049014, epoch_time: 379.0min
Epoch:[1/1](60100/635119), loss: 3.4459, logits_loss: 3.4459, aux_loss: 0.0000, lr: 0.00049013, epoch_time: 379.0min
Epoch:[1/1](60120/635119), loss: 3.1320, logits_loss: 3.1320, aux_loss: 0.0000, lr: 0.00049012, epoch_time: 379.0min
Epoch:[1/1](60140/635119), loss: 3.0640, logits_loss: 3.0640, aux_loss: 0.0000, lr: 0.00049012, epoch_time: 379.0min
Epoch:[1/1](60160/635119), loss: 2.3406, logits_loss: 2.3406, aux_loss: 0.0000, lr: 0.00049011, epoch_time: 379.0min
Epoch:[1/1](60180/635119), loss: 2.8896, logits_loss: 2.8896, aux_loss: 0.0000, lr: 0.00049010, epoch_time: 379.0min
Epoch:[1/1](60200/635119), loss: 3.3332, logits_loss: 3.3332, aux_loss: 0.0000, lr: 0.00049010, epoch_time: 379.0min
Epoch:[1/1](60220/635119), loss: 3.6771, logits_loss: 3.6771, aux_loss: 0.0000, lr: 0.00049009, epoch_time: 380.0min
Epoch:[1/1](60240/635119), loss: 3.6337, logits_loss: 3.6337, aux_loss: 0.0000, lr: 0.00049008, epoch_time: 380.0min
Epoch:[1/1](60260/635119), loss: 3.3096, logits_loss: 3.3096, aux_loss: 0.0000, lr: 0.00049008, epoch_time: 380.0min
Epoch:[1/1](60280/635119), loss: 2.3549, logits_loss: 2.3549, aux_loss: 0.0000, lr: 0.00049007, epoch_time: 380.0min
Epoch:[1/1](60300/635119), loss: 2.6727, logits_loss: 2.6727, aux_loss: 0.0000, lr: 0.00049007, epoch_time: 380.0min
Epoch:[1/1](60320/635119), loss: 2.7430, logits_loss: 2.7430, aux_loss: 0.0000, lr: 0.00049006, epoch_time: 380.0min
Epoch:[1/1](60340/635119), loss: 2.3208, logits_loss: 2.3208, aux_loss: 0.0000, lr: 0.00049005, epoch_time: 379.0min
Epoch:[1/1](60360/635119), loss: 2.0823, logits_loss: 2.0823, aux_loss: 0.0000, lr: 0.00049005, epoch_time: 379.0min
Epoch:[1/1](60380/635119), loss: 4.7456, logits_loss: 4.7456, aux_loss: 0.0000, lr: 0.00049004, epoch_time: 379.0min
Epoch:[1/1](60400/635119), loss: 3.3518, logits_loss: 3.3518, aux_loss: 0.0000, lr: 0.00049003, epoch_time: 379.0min
Epoch:[1/1](60420/635119), loss: 3.6168, logits_loss: 3.6168, aux_loss: 0.0000, lr: 0.00049003, epoch_time: 380.0min
Epoch:[1/1](60440/635119), loss: 3.4710, logits_loss: 3.4710, aux_loss: 0.0000, lr: 0.00049002, epoch_time: 380.0min
Epoch:[1/1](60460/635119), loss: 2.8375, logits_loss: 2.8375, aux_loss: 0.0000, lr: 0.00049001, epoch_time: 379.0min
Epoch:[1/1](60480/635119), loss: 3.7583, logits_loss: 3.7583, aux_loss: 0.0000, lr: 0.00049001, epoch_time: 379.0min
Epoch:[1/1](60500/635119), loss: 2.8993, logits_loss: 2.8993, aux_loss: 0.0000, lr: 0.00049000, epoch_time: 379.0min
Epoch:[1/1](60520/635119), loss: 2.9377, logits_loss: 2.9377, aux_loss: 0.0000, lr: 0.00048999, epoch_time: 379.0min
Epoch:[1/1](60540/635119), loss: 2.5880, logits_loss: 2.5880, aux_loss: 0.0000, lr: 0.00048999, epoch_time: 379.0min
Epoch:[1/1](60560/635119), loss: 4.0480, logits_loss: 4.0480, aux_loss: 0.0000, lr: 0.00048998, epoch_time: 379.0min
Epoch:[1/1](60580/635119), loss: 2.9233, logits_loss: 2.9233, aux_loss: 0.0000, lr: 0.00048997, epoch_time: 379.0min
Epoch:[1/1](60600/635119), loss: 4.0677, logits_loss: 4.0677, aux_loss: 0.0000, lr: 0.00048997, epoch_time: 379.0min
Epoch:[1/1](60620/635119), loss: 2.9151, logits_loss: 2.9151, aux_loss: 0.0000, lr: 0.00048996, epoch_time: 379.0min
Epoch:[1/1](60640/635119), loss: 2.2904, logits_loss: 2.2904, aux_loss: 0.0000, lr: 0.00048995, epoch_time: 379.0min
Epoch:[1/1](60660/635119), loss: 2.4802, logits_loss: 2.4802, aux_loss: 0.0000, lr: 0.00048995, epoch_time: 379.0min
Epoch:[1/1](60680/635119), loss: 5.4240, logits_loss: 5.4240, aux_loss: 0.0000, lr: 0.00048994, epoch_time: 379.0min
Epoch:[1/1](60700/635119), loss: 3.7781, logits_loss: 3.7781, aux_loss: 0.0000, lr: 0.00048993, epoch_time: 379.0min
Epoch:[1/1](60720/635119), loss: 3.3962, logits_loss: 3.3962, aux_loss: 0.0000, lr: 0.00048993, epoch_time: 379.0min
Epoch:[1/1](60740/635119), loss: 3.7499, logits_loss: 3.7499, aux_loss: 0.0000, lr: 0.00048992, epoch_time: 379.0min
Epoch:[1/1](60760/635119), loss: 3.0873, logits_loss: 3.0873, aux_loss: 0.0000, lr: 0.00048991, epoch_time: 379.0min
Epoch:[1/1](60780/635119), loss: 2.4200, logits_loss: 2.4200, aux_loss: 0.0000, lr: 0.00048991, epoch_time: 379.0min
Epoch:[1/1](60800/635119), loss: 2.9865, logits_loss: 2.9865, aux_loss: 0.0000, lr: 0.00048990, epoch_time: 379.0min
Epoch:[1/1](60820/635119), loss: 3.1681, logits_loss: 3.1681, aux_loss: 0.0000, lr: 0.00048989, epoch_time: 379.0min
Epoch:[1/1](60840/635119), loss: 2.7041, logits_loss: 2.7041, aux_loss: 0.0000, lr: 0.00048989, epoch_time: 379.0min
Epoch:[1/1](60860/635119), loss: 3.2858, logits_loss: 3.2858, aux_loss: 0.0000, lr: 0.00048988, epoch_time: 379.0min
Epoch:[1/1](60880/635119), loss: 2.2706, logits_loss: 2.2706, aux_loss: 0.0000, lr: 0.00048987, epoch_time: 379.0min
Epoch:[1/1](60900/635119), loss: 3.5219, logits_loss: 3.5219, aux_loss: 0.0000, lr: 0.00048987, epoch_time: 379.0min
Epoch:[1/1](60920/635119), loss: 1.9852, logits_loss: 1.9852, aux_loss: 0.0000, lr: 0.00048986, epoch_time: 379.0min
Epoch:[1/1](60940/635119), loss: 2.6954, logits_loss: 2.6954, aux_loss: 0.0000, lr: 0.00048985, epoch_time: 379.0min
Epoch:[1/1](60960/635119), loss: 3.9049, logits_loss: 3.9049, aux_loss: 0.0000, lr: 0.00048985, epoch_time: 379.0min
Epoch:[1/1](60980/635119), loss: 2.7727, logits_loss: 2.7727, aux_loss: 0.0000, lr: 0.00048984, epoch_time: 379.0min
Epoch:[1/1](61000/635119), loss: 2.8723, logits_loss: 2.8723, aux_loss: 0.0000, lr: 0.00048984, epoch_time: 379.0min
Epoch:[1/1](61020/635119), loss: 2.3139, logits_loss: 2.3139, aux_loss: 0.0000, lr: 0.00048983, epoch_time: 379.0min
Epoch:[1/1](61040/635119), loss: 3.3070, logits_loss: 3.3070, aux_loss: 0.0000, lr: 0.00048982, epoch_time: 379.0min
