swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260708_010520-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前226200个step，从step 226201开始
Epoch:[1/1](613900/635119), loss: 2.1593, logits_loss: 2.1593, aux_loss: 0.0000, lr: 0.00005124, epoch_time: 12.0min
Epoch:[1/1](613920/635119), loss: 2.3630, logits_loss: 2.3630, aux_loss: 0.0000, lr: 0.00005124, epoch_time: 11.0min
Epoch:[1/1](613940/635119), loss: 2.4742, logits_loss: 2.4742, aux_loss: 0.0000, lr: 0.00005123, epoch_time: 11.0min
Epoch:[1/1](613960/635119), loss: 1.9644, logits_loss: 1.9644, aux_loss: 0.0000, lr: 0.00005123, epoch_time: 11.0min
Epoch:[1/1](613980/635119), loss: 1.2726, logits_loss: 1.2726, aux_loss: 0.0000, lr: 0.00005123, epoch_time: 11.0min
Epoch:[1/1](614000/635119), loss: 3.0412, logits_loss: 3.0412, aux_loss: 0.0000, lr: 0.00005123, epoch_time: 11.0min
Epoch:[1/1](614020/635119), loss: 2.3510, logits_loss: 2.3510, aux_loss: 0.0000, lr: 0.00005122, epoch_time: 11.0min
Epoch:[1/1](614040/635119), loss: 1.5747, logits_loss: 1.5747, aux_loss: 0.0000, lr: 0.00005122, epoch_time: 11.0min
Epoch:[1/1](614060/635119), loss: 2.8915, logits_loss: 2.8915, aux_loss: 0.0000, lr: 0.00005122, epoch_time: 11.0min
Epoch:[1/1](614080/635119), loss: 2.3510, logits_loss: 2.3510, aux_loss: 0.0000, lr: 0.00005122, epoch_time: 11.0min
Epoch:[1/1](614100/635119), loss: 1.8404, logits_loss: 1.8404, aux_loss: 0.0000, lr: 0.00005121, epoch_time: 11.0min
Epoch:[1/1](614120/635119), loss: 3.3626, logits_loss: 3.3626, aux_loss: 0.0000, lr: 0.00005121, epoch_time: 11.0min
Epoch:[1/1](614140/635119), loss: 1.9057, logits_loss: 1.9057, aux_loss: 0.0000, lr: 0.00005121, epoch_time: 11.0min
Epoch:[1/1](614160/635119), loss: 1.6466, logits_loss: 1.6466, aux_loss: 0.0000, lr: 0.00005121, epoch_time: 11.0min
Epoch:[1/1](614180/635119), loss: 1.9831, logits_loss: 1.9831, aux_loss: 0.0000, lr: 0.00005121, epoch_time: 11.0min
Epoch:[1/1](614200/635119), loss: 1.8508, logits_loss: 1.8508, aux_loss: 0.0000, lr: 0.00005120, epoch_time: 11.0min
Epoch:[1/1](614220/635119), loss: 2.0709, logits_loss: 2.0709, aux_loss: 0.0000, lr: 0.00005120, epoch_time: 11.0min
Epoch:[1/1](614240/635119), loss: 1.6732, logits_loss: 1.6732, aux_loss: 0.0000, lr: 0.00005120, epoch_time: 11.0min
Epoch:[1/1](614260/635119), loss: 2.2948, logits_loss: 2.2948, aux_loss: 0.0000, lr: 0.00005120, epoch_time: 11.0min
Epoch:[1/1](614280/635119), loss: 1.5727, logits_loss: 1.5727, aux_loss: 0.0000, lr: 0.00005119, epoch_time: 11.0min
Epoch:[1/1](614300/635119), loss: 2.3960, logits_loss: 2.3960, aux_loss: 0.0000, lr: 0.00005119, epoch_time: 11.0min
Epoch:[1/1](614320/635119), loss: 2.1083, logits_loss: 2.1083, aux_loss: 0.0000, lr: 0.00005119, epoch_time: 11.0min
Epoch:[1/1](614340/635119), loss: 1.7296, logits_loss: 1.7296, aux_loss: 0.0000, lr: 0.00005119, epoch_time: 11.0min
Epoch:[1/1](614360/635119), loss: 2.2383, logits_loss: 2.2383, aux_loss: 0.0000, lr: 0.00005119, epoch_time: 11.0min
Epoch:[1/1](614380/635119), loss: 1.4768, logits_loss: 1.4768, aux_loss: 0.0000, lr: 0.00005118, epoch_time: 11.0min
Epoch:[1/1](614400/635119), loss: 1.8693, logits_loss: 1.8693, aux_loss: 0.0000, lr: 0.00005118, epoch_time: 11.0min
Epoch:[1/1](614420/635119), loss: 1.5603, logits_loss: 1.5603, aux_loss: 0.0000, lr: 0.00005118, epoch_time: 11.0min
Epoch:[1/1](614440/635119), loss: 2.5683, logits_loss: 2.5683, aux_loss: 0.0000, lr: 0.00005118, epoch_time: 11.0min
Epoch:[1/1](614460/635119), loss: 2.2349, logits_loss: 2.2349, aux_loss: 0.0000, lr: 0.00005117, epoch_time: 11.0min
Epoch:[1/1](614480/635119), loss: 1.7210, logits_loss: 1.7210, aux_loss: 0.0000, lr: 0.00005117, epoch_time: 11.0min
Epoch:[1/1](614500/635119), loss: 2.1970, logits_loss: 2.1970, aux_loss: 0.0000, lr: 0.00005117, epoch_time: 11.0min
Epoch:[1/1](614520/635119), loss: 2.4600, logits_loss: 2.4600, aux_loss: 0.0000, lr: 0.00005117, epoch_time: 11.0min
Epoch:[1/1](614540/635119), loss: 2.5786, logits_loss: 2.5786, aux_loss: 0.0000, lr: 0.00005116, epoch_time: 11.0min
Epoch:[1/1](614560/635119), loss: 2.2395, logits_loss: 2.2395, aux_loss: 0.0000, lr: 0.00005116, epoch_time: 11.0min
Epoch:[1/1](614580/635119), loss: 1.9328, logits_loss: 1.9328, aux_loss: 0.0000, lr: 0.00005116, epoch_time: 11.0min
Epoch:[1/1](614600/635119), loss: 2.8529, logits_loss: 2.8529, aux_loss: 0.0000, lr: 0.00005116, epoch_time: 11.0min
Epoch:[1/1](614620/635119), loss: 1.9265, logits_loss: 1.9265, aux_loss: 0.0000, lr: 0.00005116, epoch_time: 11.0min
Epoch:[1/1](614640/635119), loss: 2.4163, logits_loss: 2.4163, aux_loss: 0.0000, lr: 0.00005115, epoch_time: 11.0min
Epoch:[1/1](614660/635119), loss: 0.9734, logits_loss: 0.9734, aux_loss: 0.0000, lr: 0.00005115, epoch_time: 11.0min
Epoch:[1/1](614680/635119), loss: 3.1806, logits_loss: 3.1806, aux_loss: 0.0000, lr: 0.00005115, epoch_time: 11.0min
Epoch:[1/1](614700/635119), loss: 2.1409, logits_loss: 2.1409, aux_loss: 0.0000, lr: 0.00005115, epoch_time: 11.0min
Epoch:[1/1](614720/635119), loss: 1.6682, logits_loss: 1.6682, aux_loss: 0.0000, lr: 0.00005114, epoch_time: 11.0min
Epoch:[1/1](614740/635119), loss: 1.5482, logits_loss: 1.5482, aux_loss: 0.0000, lr: 0.00005114, epoch_time: 11.0min
Epoch:[1/1](614760/635119), loss: 2.1318, logits_loss: 2.1318, aux_loss: 0.0000, lr: 0.00005114, epoch_time: 11.0min
Epoch:[1/1](614780/635119), loss: 2.8713, logits_loss: 2.8713, aux_loss: 0.0000, lr: 0.00005114, epoch_time: 11.0min
Epoch:[1/1](614800/635119), loss: 2.1319, logits_loss: 2.1319, aux_loss: 0.0000, lr: 0.00005114, epoch_time: 11.0min
Epoch:[1/1](614820/635119), loss: 1.9547, logits_loss: 1.9547, aux_loss: 0.0000, lr: 0.00005113, epoch_time: 11.0min
Epoch:[1/1](614840/635119), loss: 1.4117, logits_loss: 1.4117, aux_loss: 0.0000, lr: 0.00005113, epoch_time: 11.0min
Epoch:[1/1](614860/635119), loss: 2.1543, logits_loss: 2.1543, aux_loss: 0.0000, lr: 0.00005113, epoch_time: 11.0min
Epoch:[1/1](614880/635119), loss: 2.1416, logits_loss: 2.1416, aux_loss: 0.0000, lr: 0.00005113, epoch_time: 11.0min
Epoch:[1/1](614900/635119), loss: 2.2019, logits_loss: 2.2019, aux_loss: 0.0000, lr: 0.00005112, epoch_time: 11.0min
Epoch:[1/1](614920/635119), loss: 3.4969, logits_loss: 3.4969, aux_loss: 0.0000, lr: 0.00005112, epoch_time: 11.0min
Epoch:[1/1](614940/635119), loss: 2.2023, logits_loss: 2.2023, aux_loss: 0.0000, lr: 0.00005112, epoch_time: 11.0min
Epoch:[1/1](614960/635119), loss: 2.4642, logits_loss: 2.4642, aux_loss: 0.0000, lr: 0.00005112, epoch_time: 11.0min
Epoch:[1/1](614980/635119), loss: 2.5547, logits_loss: 2.5547, aux_loss: 0.0000, lr: 0.00005112, epoch_time: 11.0min
Epoch:[1/1](615000/635119), loss: 2.4595, logits_loss: 2.4595, aux_loss: 0.0000, lr: 0.00005111, epoch_time: 11.0min
Epoch:[1/1](615020/635119), loss: 2.3966, logits_loss: 2.3966, aux_loss: 0.0000, lr: 0.00005111, epoch_time: 11.0min
Epoch:[1/1](615040/635119), loss: 1.8385, logits_loss: 1.8385, aux_loss: 0.0000, lr: 0.00005111, epoch_time: 11.0min
Epoch:[1/1](615060/635119), loss: 1.6996, logits_loss: 1.6996, aux_loss: 0.0000, lr: 0.00005111, epoch_time: 11.0min
Epoch:[1/1](615080/635119), loss: 1.7743, logits_loss: 1.7743, aux_loss: 0.0000, lr: 0.00005110, epoch_time: 11.0min
Epoch:[1/1](615100/635119), loss: 2.9988, logits_loss: 2.9988, aux_loss: 0.0000, lr: 0.00005110, epoch_time: 11.0min
Epoch:[1/1](615120/635119), loss: 2.1187, logits_loss: 2.1187, aux_loss: 0.0000, lr: 0.00005110, epoch_time: 11.0min
Epoch:[1/1](615140/635119), loss: 2.4089, logits_loss: 2.4089, aux_loss: 0.0000, lr: 0.00005110, epoch_time: 11.0min
Epoch:[1/1](615160/635119), loss: 2.2690, logits_loss: 2.2690, aux_loss: 0.0000, lr: 0.00005110, epoch_time: 11.0min
Epoch:[1/1](615180/635119), loss: 2.9580, logits_loss: 2.9580, aux_loss: 0.0000, lr: 0.00005109, epoch_time: 11.0min
Epoch:[1/1](615200/635119), loss: 1.7349, logits_loss: 1.7349, aux_loss: 0.0000, lr: 0.00005109, epoch_time: 11.0min
Epoch:[1/1](615220/635119), loss: 2.3131, logits_loss: 2.3131, aux_loss: 0.0000, lr: 0.00005109, epoch_time: 11.0min
Epoch:[1/1](615240/635119), loss: 2.3968, logits_loss: 2.3968, aux_loss: 0.0000, lr: 0.00005109, epoch_time: 11.0min
Epoch:[1/1](615260/635119), loss: 2.8557, logits_loss: 2.8557, aux_loss: 0.0000, lr: 0.00005108, epoch_time: 11.0min
Epoch:[1/1](615280/635119), loss: 1.9337, logits_loss: 1.9337, aux_loss: 0.0000, lr: 0.00005108, epoch_time: 11.0min
Epoch:[1/1](615300/635119), loss: 1.8218, logits_loss: 1.8218, aux_loss: 0.0000, lr: 0.00005108, epoch_time: 11.0min
Epoch:[1/1](615320/635119), loss: 1.8937, logits_loss: 1.8937, aux_loss: 0.0000, lr: 0.00005108, epoch_time: 11.0min
Epoch:[1/1](615340/635119), loss: 2.8885, logits_loss: 2.8885, aux_loss: 0.0000, lr: 0.00005108, epoch_time: 11.0min
Epoch:[1/1](615360/635119), loss: 2.1414, logits_loss: 2.1414, aux_loss: 0.0000, lr: 0.00005107, epoch_time: 11.0min
Epoch:[1/1](615380/635119), loss: 1.6756, logits_loss: 1.6756, aux_loss: 0.0000, lr: 0.00005107, epoch_time: 11.0min
Epoch:[1/1](615400/635119), loss: 1.7694, logits_loss: 1.7694, aux_loss: 0.0000, lr: 0.00005107, epoch_time: 11.0min
Epoch:[1/1](615420/635119), loss: 0.9429, logits_loss: 0.9429, aux_loss: 0.0000, lr: 0.00005107, epoch_time: 11.0min
Epoch:[1/1](615440/635119), loss: 1.8669, logits_loss: 1.8669, aux_loss: 0.0000, lr: 0.00005107, epoch_time: 11.0min
Epoch:[1/1](615460/635119), loss: 1.8023, logits_loss: 1.8023, aux_loss: 0.0000, lr: 0.00005106, epoch_time: 11.0min
Epoch:[1/1](615480/635119), loss: 1.7316, logits_loss: 1.7316, aux_loss: 0.0000, lr: 0.00005106, epoch_time: 11.0min
Epoch:[1/1](615500/635119), loss: 1.9529, logits_loss: 1.9529, aux_loss: 0.0000, lr: 0.00005106, epoch_time: 11.0min
Epoch:[1/1](615520/635119), loss: 2.1881, logits_loss: 2.1881, aux_loss: 0.0000, lr: 0.00005106, epoch_time: 11.0min
Epoch:[1/1](615540/635119), loss: 2.6835, logits_loss: 2.6835, aux_loss: 0.0000, lr: 0.00005105, epoch_time: 11.0min
Epoch:[1/1](615560/635119), loss: 2.0716, logits_loss: 2.0716, aux_loss: 0.0000, lr: 0.00005105, epoch_time: 11.0min
Epoch:[1/1](615580/635119), loss: 2.5768, logits_loss: 2.5768, aux_loss: 0.0000, lr: 0.00005105, epoch_time: 11.0min
Epoch:[1/1](615600/635119), loss: 2.2799, logits_loss: 2.2799, aux_loss: 0.0000, lr: 0.00005105, epoch_time: 11.0min
Epoch:[1/1](615620/635119), loss: 1.6589, logits_loss: 1.6589, aux_loss: 0.0000, lr: 0.00005105, epoch_time: 11.0min
Epoch:[1/1](615640/635119), loss: 2.5892, logits_loss: 2.5892, aux_loss: 0.0000, lr: 0.00005104, epoch_time: 11.0min
Epoch:[1/1](615660/635119), loss: 1.8421, logits_loss: 1.8421, aux_loss: 0.0000, lr: 0.00005104, epoch_time: 11.0min
Epoch:[1/1](615680/635119), loss: 1.9677, logits_loss: 1.9677, aux_loss: 0.0000, lr: 0.00005104, epoch_time: 11.0min
Epoch:[1/1](615700/635119), loss: 1.2611, logits_loss: 1.2611, aux_loss: 0.0000, lr: 0.00005104, epoch_time: 10.0min
Epoch:[1/1](615720/635119), loss: 2.2264, logits_loss: 2.2264, aux_loss: 0.0000, lr: 0.00005104, epoch_time: 10.0min
Epoch:[1/1](615740/635119), loss: 2.0285, logits_loss: 2.0285, aux_loss: 0.0000, lr: 0.00005103, epoch_time: 10.0min
Epoch:[1/1](615760/635119), loss: 1.9910, logits_loss: 1.9910, aux_loss: 0.0000, lr: 0.00005103, epoch_time: 10.0min
Epoch:[1/1](615780/635119), loss: 2.2513, logits_loss: 2.2513, aux_loss: 0.0000, lr: 0.00005103, epoch_time: 10.0min
Epoch:[1/1](615800/635119), loss: 2.5547, logits_loss: 2.5547, aux_loss: 0.0000, lr: 0.00005103, epoch_time: 10.0min
Epoch:[1/1](615820/635119), loss: 2.9131, logits_loss: 2.9131, aux_loss: 0.0000, lr: 0.00005102, epoch_time: 10.0min
Epoch:[1/1](615840/635119), loss: 2.1593, logits_loss: 2.1593, aux_loss: 0.0000, lr: 0.00005102, epoch_time: 10.0min
Epoch:[1/1](615860/635119), loss: 2.9175, logits_loss: 2.9175, aux_loss: 0.0000, lr: 0.00005102, epoch_time: 10.0min
Epoch:[1/1](615880/635119), loss: 2.4911, logits_loss: 2.4911, aux_loss: 0.0000, lr: 0.00005102, epoch_time: 10.0min
Epoch:[1/1](615900/635119), loss: 1.2594, logits_loss: 1.2594, aux_loss: 0.0000, lr: 0.00005102, epoch_time: 10.0min
Epoch:[1/1](615920/635119), loss: 1.9224, logits_loss: 1.9224, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 10.0min
Epoch:[1/1](615940/635119), loss: 2.2005, logits_loss: 2.2005, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 10.0min
Epoch:[1/1](615960/635119), loss: 1.7011, logits_loss: 1.7011, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 10.0min
Epoch:[1/1](615980/635119), loss: 1.7423, logits_loss: 1.7423, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 10.0min
Epoch:[1/1](616000/635119), loss: 1.6758, logits_loss: 1.6758, aux_loss: 0.0000, lr: 0.00005101, epoch_time: 10.0min
Epoch:[1/1](616020/635119), loss: 2.5253, logits_loss: 2.5253, aux_loss: 0.0000, lr: 0.00005100, epoch_time: 10.0min
Epoch:[1/1](616040/635119), loss: 1.5824, logits_loss: 1.5824, aux_loss: 0.0000, lr: 0.00005100, epoch_time: 10.0min
Epoch:[1/1](616060/635119), loss: 1.8469, logits_loss: 1.8469, aux_loss: 0.0000, lr: 0.00005100, epoch_time: 10.0min
Epoch:[1/1](616080/635119), loss: 1.5007, logits_loss: 1.5007, aux_loss: 0.0000, lr: 0.00005100, epoch_time: 10.0min
Epoch:[1/1](616100/635119), loss: 2.2560, logits_loss: 2.2560, aux_loss: 0.0000, lr: 0.00005099, epoch_time: 10.0min
Epoch:[1/1](616120/635119), loss: 1.7269, logits_loss: 1.7269, aux_loss: 0.0000, lr: 0.00005099, epoch_time: 10.0min
Epoch:[1/1](616140/635119), loss: 2.1105, logits_loss: 2.1105, aux_loss: 0.0000, lr: 0.00005099, epoch_time: 10.0min
Epoch:[1/1](616160/635119), loss: 1.6849, logits_loss: 1.6849, aux_loss: 0.0000, lr: 0.00005099, epoch_time: 10.0min
Epoch:[1/1](616180/635119), loss: 1.9549, logits_loss: 1.9549, aux_loss: 0.0000, lr: 0.00005099, epoch_time: 10.0min
Epoch:[1/1](616200/635119), loss: 2.5823, logits_loss: 2.5823, aux_loss: 0.0000, lr: 0.00005098, epoch_time: 10.0min
Epoch:[1/1](616220/635119), loss: 1.8808, logits_loss: 1.8808, aux_loss: 0.0000, lr: 0.00005098, epoch_time: 10.0min
Epoch:[1/1](616240/635119), loss: 2.2239, logits_loss: 2.2239, aux_loss: 0.0000, lr: 0.00005098, epoch_time: 10.0min
Epoch:[1/1](616260/635119), loss: 3.1099, logits_loss: 3.1099, aux_loss: 0.0000, lr: 0.00005098, epoch_time: 10.0min
Epoch:[1/1](616280/635119), loss: 2.2690, logits_loss: 2.2690, aux_loss: 0.0000, lr: 0.00005098, epoch_time: 10.0min
Epoch:[1/1](616300/635119), loss: 2.3457, logits_loss: 2.3457, aux_loss: 0.0000, lr: 0.00005097, epoch_time: 10.0min
Epoch:[1/1](616320/635119), loss: 2.1436, logits_loss: 2.1436, aux_loss: 0.0000, lr: 0.00005097, epoch_time: 10.0min
Epoch:[1/1](616340/635119), loss: 2.3539, logits_loss: 2.3539, aux_loss: 0.0000, lr: 0.00005097, epoch_time: 10.0min
Epoch:[1/1](616360/635119), loss: 1.8830, logits_loss: 1.8830, aux_loss: 0.0000, lr: 0.00005097, epoch_time: 10.0min
Epoch:[1/1](616380/635119), loss: 1.7179, logits_loss: 1.7179, aux_loss: 0.0000, lr: 0.00005097, epoch_time: 10.0min
Epoch:[1/1](616400/635119), loss: 2.0088, logits_loss: 2.0088, aux_loss: 0.0000, lr: 0.00005096, epoch_time: 10.0min
Epoch:[1/1](616420/635119), loss: 2.0116, logits_loss: 2.0116, aux_loss: 0.0000, lr: 0.00005096, epoch_time: 10.0min
Epoch:[1/1](616440/635119), loss: 2.6426, logits_loss: 2.6426, aux_loss: 0.0000, lr: 0.00005096, epoch_time: 10.0min
Epoch:[1/1](616460/635119), loss: 1.7668, logits_loss: 1.7668, aux_loss: 0.0000, lr: 0.00005096, epoch_time: 10.0min
Epoch:[1/1](616480/635119), loss: 2.9578, logits_loss: 2.9578, aux_loss: 0.0000, lr: 0.00005096, epoch_time: 10.0min
Epoch:[1/1](616500/635119), loss: 1.9507, logits_loss: 1.9507, aux_loss: 0.0000, lr: 0.00005095, epoch_time: 10.0min
Epoch:[1/1](616520/635119), loss: 1.5963, logits_loss: 1.5963, aux_loss: 0.0000, lr: 0.00005095, epoch_time: 10.0min
Epoch:[1/1](616540/635119), loss: 4.1668, logits_loss: 4.1668, aux_loss: 0.0000, lr: 0.00005095, epoch_time: 10.0min
Epoch:[1/1](616560/635119), loss: 1.4056, logits_loss: 1.4056, aux_loss: 0.0000, lr: 0.00005095, epoch_time: 10.0min
Epoch:[1/1](616580/635119), loss: 3.6807, logits_loss: 3.6807, aux_loss: 0.0000, lr: 0.00005095, epoch_time: 10.0min
Epoch:[1/1](616600/635119), loss: 2.1636, logits_loss: 2.1636, aux_loss: 0.0000, lr: 0.00005094, epoch_time: 10.0min
Epoch:[1/1](616620/635119), loss: 1.6202, logits_loss: 1.6202, aux_loss: 0.0000, lr: 0.00005094, epoch_time: 10.0min
Epoch:[1/1](616640/635119), loss: 2.0020, logits_loss: 2.0020, aux_loss: 0.0000, lr: 0.00005094, epoch_time: 10.0min
Epoch:[1/1](616660/635119), loss: 2.6819, logits_loss: 2.6819, aux_loss: 0.0000, lr: 0.00005094, epoch_time: 10.0min
Epoch:[1/1](616680/635119), loss: 2.0333, logits_loss: 2.0333, aux_loss: 0.0000, lr: 0.00005094, epoch_time: 10.0min
Epoch:[1/1](616700/635119), loss: 2.0814, logits_loss: 2.0814, aux_loss: 0.0000, lr: 0.00005093, epoch_time: 10.0min
Epoch:[1/1](616720/635119), loss: 1.9856, logits_loss: 1.9856, aux_loss: 0.0000, lr: 0.00005093, epoch_time: 10.0min
Epoch:[1/1](616740/635119), loss: 2.1039, logits_loss: 2.1039, aux_loss: 0.0000, lr: 0.00005093, epoch_time: 10.0min
Epoch:[1/1](616760/635119), loss: 2.6444, logits_loss: 2.6444, aux_loss: 0.0000, lr: 0.00005093, epoch_time: 10.0min
Epoch:[1/1](616780/635119), loss: 1.9657, logits_loss: 1.9657, aux_loss: 0.0000, lr: 0.00005093, epoch_time: 10.0min
Epoch:[1/1](616800/635119), loss: 1.7596, logits_loss: 1.7596, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 10.0min
Epoch:[1/1](616820/635119), loss: 2.1304, logits_loss: 2.1304, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 10.0min
Epoch:[1/1](616840/635119), loss: 1.5728, logits_loss: 1.5728, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 10.0min
Epoch:[1/1](616860/635119), loss: 1.1174, logits_loss: 1.1174, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 10.0min
Epoch:[1/1](616880/635119), loss: 2.4659, logits_loss: 2.4659, aux_loss: 0.0000, lr: 0.00005092, epoch_time: 10.0min
Epoch:[1/1](616900/635119), loss: 1.4160, logits_loss: 1.4160, aux_loss: 0.0000, lr: 0.00005091, epoch_time: 10.0min
Epoch:[1/1](616920/635119), loss: 2.2418, logits_loss: 2.2418, aux_loss: 0.0000, lr: 0.00005091, epoch_time: 10.0min
Epoch:[1/1](616940/635119), loss: 2.4125, logits_loss: 2.4125, aux_loss: 0.0000, lr: 0.00005091, epoch_time: 10.0min
Epoch:[1/1](616960/635119), loss: 1.9184, logits_loss: 1.9184, aux_loss: 0.0000, lr: 0.00005091, epoch_time: 10.0min
Epoch:[1/1](616980/635119), loss: 3.3003, logits_loss: 3.3003, aux_loss: 0.0000, lr: 0.00005091, epoch_time: 10.0min
Epoch:[1/1](617000/635119), loss: 1.8807, logits_loss: 1.8807, aux_loss: 0.0000, lr: 0.00005090, epoch_time: 10.0min
Epoch:[1/1](617020/635119), loss: 3.9646, logits_loss: 3.9646, aux_loss: 0.0000, lr: 0.00005090, epoch_time: 10.0min
Epoch:[1/1](617040/635119), loss: 2.4567, logits_loss: 2.4567, aux_loss: 0.0000, lr: 0.00005090, epoch_time: 10.0min
Epoch:[1/1](617060/635119), loss: 2.4966, logits_loss: 2.4966, aux_loss: 0.0000, lr: 0.00005090, epoch_time: 10.0min
Epoch:[1/1](617080/635119), loss: 2.4942, logits_loss: 2.4942, aux_loss: 0.0000, lr: 0.00005090, epoch_time: 10.0min
Epoch:[1/1](617100/635119), loss: 1.8093, logits_loss: 1.8093, aux_loss: 0.0000, lr: 0.00005089, epoch_time: 10.0min
Epoch:[1/1](617120/635119), loss: 2.3845, logits_loss: 2.3845, aux_loss: 0.0000, lr: 0.00005089, epoch_time: 10.0min
Epoch:[1/1](617140/635119), loss: 2.8029, logits_loss: 2.8029, aux_loss: 0.0000, lr: 0.00005089, epoch_time: 10.0min
Epoch:[1/1](617160/635119), loss: 2.7386, logits_loss: 2.7386, aux_loss: 0.0000, lr: 0.00005089, epoch_time: 10.0min
Epoch:[1/1](617180/635119), loss: 2.1724, logits_loss: 2.1724, aux_loss: 0.0000, lr: 0.00005089, epoch_time: 10.0min
Epoch:[1/1](617200/635119), loss: 2.4619, logits_loss: 2.4619, aux_loss: 0.0000, lr: 0.00005088, epoch_time: 10.0min
Epoch:[1/1](617220/635119), loss: 2.3243, logits_loss: 2.3243, aux_loss: 0.0000, lr: 0.00005088, epoch_time: 10.0min
Epoch:[1/1](617240/635119), loss: 1.8280, logits_loss: 1.8280, aux_loss: 0.0000, lr: 0.00005088, epoch_time: 10.0min
Epoch:[1/1](617260/635119), loss: 2.0029, logits_loss: 2.0029, aux_loss: 0.0000, lr: 0.00005088, epoch_time: 10.0min
Epoch:[1/1](617280/635119), loss: 2.1020, logits_loss: 2.1020, aux_loss: 0.0000, lr: 0.00005088, epoch_time: 10.0min
Epoch:[1/1](617300/635119), loss: 1.6944, logits_loss: 1.6944, aux_loss: 0.0000, lr: 0.00005087, epoch_time: 10.0min
Epoch:[1/1](617320/635119), loss: 1.6397, logits_loss: 1.6397, aux_loss: 0.0000, lr: 0.00005087, epoch_time: 10.0min
Epoch:[1/1](617340/635119), loss: 2.5648, logits_loss: 2.5648, aux_loss: 0.0000, lr: 0.00005087, epoch_time: 10.0min
Epoch:[1/1](617360/635119), loss: 2.3511, logits_loss: 2.3511, aux_loss: 0.0000, lr: 0.00005087, epoch_time: 10.0min
Epoch:[1/1](617380/635119), loss: 2.0205, logits_loss: 2.0205, aux_loss: 0.0000, lr: 0.00005087, epoch_time: 10.0min
Epoch:[1/1](617400/635119), loss: 1.6867, logits_loss: 1.6867, aux_loss: 0.0000, lr: 0.00005086, epoch_time: 10.0min
Epoch:[1/1](617420/635119), loss: 1.9009, logits_loss: 1.9009, aux_loss: 0.0000, lr: 0.00005086, epoch_time: 10.0min
Epoch:[1/1](617440/635119), loss: 2.5637, logits_loss: 2.5637, aux_loss: 0.0000, lr: 0.00005086, epoch_time: 10.0min
Epoch:[1/1](617460/635119), loss: 2.6242, logits_loss: 2.6242, aux_loss: 0.0000, lr: 0.00005086, epoch_time: 9.0min
Epoch:[1/1](617480/635119), loss: 1.5973, logits_loss: 1.5973, aux_loss: 0.0000, lr: 0.00005086, epoch_time: 9.0min
Epoch:[1/1](617500/635119), loss: 1.7010, logits_loss: 1.7010, aux_loss: 0.0000, lr: 0.00005085, epoch_time: 9.0min
Epoch:[1/1](617520/635119), loss: 2.3259, logits_loss: 2.3259, aux_loss: 0.0000, lr: 0.00005085, epoch_time: 9.0min
Epoch:[1/1](617540/635119), loss: 2.3729, logits_loss: 2.3729, aux_loss: 0.0000, lr: 0.00005085, epoch_time: 9.0min
Epoch:[1/1](617560/635119), loss: 1.5272, logits_loss: 1.5272, aux_loss: 0.0000, lr: 0.00005085, epoch_time: 9.0min
Epoch:[1/1](617580/635119), loss: 2.0957, logits_loss: 2.0957, aux_loss: 0.0000, lr: 0.00005085, epoch_time: 9.0min
Epoch:[1/1](617600/635119), loss: 1.2207, logits_loss: 1.2207, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 9.0min
Epoch:[1/1](617620/635119), loss: 2.4891, logits_loss: 2.4891, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 9.0min
Epoch:[1/1](617640/635119), loss: 2.2717, logits_loss: 2.2717, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 9.0min
Epoch:[1/1](617660/635119), loss: 1.9594, logits_loss: 1.9594, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 9.0min
Epoch:[1/1](617680/635119), loss: 2.0307, logits_loss: 2.0307, aux_loss: 0.0000, lr: 0.00005084, epoch_time: 9.0min
Epoch:[1/1](617700/635119), loss: 2.3898, logits_loss: 2.3898, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 9.0min
