swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_204054-hoxqx88gvxpd1ea7ggbg6
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/hoxqx88gvxpd1ea7ggbg6
Model Params: 63.91M
Trainable Params: 63.912M
Generating train split: 0 examples [00:00, ? examples/s]Generating train split: 99700 examples [00:00, 865280.94 examples/s]Generating train split: 278508 examples [00:00, 1227393.37 examples/s]Generating train split: 434115 examples [00:00, 1296115.64 examples/s]Generating train split: 574669 examples [00:00, 921792.42 examples/s] Generating train split: 677791 examples [00:00, 894805.02 examples/s]Generating train split: 783962 examples [00:00, 729684.02 examples/s]Generating train split: 894216 examples [00:01, 618842.57 examples/s]Generating train split: 967103 examples [00:01, 616048.80 examples/s]Generating train split: 1033685 examples [00:01, 611789.65 examples/s]Generating train split: 1100155 examples [00:01, 368028.00 examples/s]Generating train split: 1183715 examples [00:01, 416327.70 examples/s]Generating train split: 1249251 examples [00:02, 431832.93 examples/s]Generating train split: 1270238 examples [00:02, 606524.47 examples/s]
Epoch:[1/1](10440/635119), loss: 4.3491, logits_loss: 4.3491, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 406.0min
Epoch:[1/1](10460/635119), loss: 3.9499, logits_loss: 3.9499, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 406.0min
Epoch:[1/1](10480/635119), loss: 4.6498, logits_loss: 4.6498, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 406.0min
Epoch:[1/1](10500/635119), loss: 4.1422, logits_loss: 4.1422, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 406.0min
Epoch:[1/1](10520/635119), loss: 4.2903, logits_loss: 4.2903, aux_loss: 0.0000, lr: 0.00049970, epoch_time: 406.0min
Epoch:[1/1](10540/635119), loss: 5.0739, logits_loss: 5.0739, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10560/635119), loss: 5.6156, logits_loss: 5.6156, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10580/635119), loss: 5.0000, logits_loss: 5.0000, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10600/635119), loss: 5.2512, logits_loss: 5.2512, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10620/635119), loss: 3.8400, logits_loss: 3.8400, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10640/635119), loss: 3.5111, logits_loss: 3.5111, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10660/635119), loss: 3.6276, logits_loss: 3.6276, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10680/635119), loss: 4.2068, logits_loss: 4.2068, aux_loss: 0.0000, lr: 0.00049969, epoch_time: 406.0min
Epoch:[1/1](10700/635119), loss: 3.5910, logits_loss: 3.5910, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10720/635119), loss: 4.6698, logits_loss: 4.6698, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10740/635119), loss: 5.1797, logits_loss: 5.1797, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10760/635119), loss: 3.0930, logits_loss: 3.0930, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10780/635119), loss: 3.8945, logits_loss: 3.8945, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 405.0min
Epoch:[1/1](10800/635119), loss: 3.7448, logits_loss: 3.7448, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 405.0min
Epoch:[1/1](10820/635119), loss: 4.5566, logits_loss: 4.5566, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10840/635119), loss: 4.0838, logits_loss: 4.0838, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10860/635119), loss: 3.6373, logits_loss: 3.6373, aux_loss: 0.0000, lr: 0.00049968, epoch_time: 406.0min
Epoch:[1/1](10880/635119), loss: 3.6713, logits_loss: 3.6713, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](10900/635119), loss: 5.1991, logits_loss: 5.1991, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](10920/635119), loss: 4.4921, logits_loss: 4.4921, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](10940/635119), loss: 4.8076, logits_loss: 4.8076, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](10960/635119), loss: 4.8503, logits_loss: 4.8503, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](10980/635119), loss: 4.9261, logits_loss: 4.9261, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](11000/635119), loss: 4.9970, logits_loss: 4.9970, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 404.0min
Epoch:[1/1](11020/635119), loss: 4.8934, logits_loss: 4.8934, aux_loss: 0.0000, lr: 0.00049967, epoch_time: 405.0min
Epoch:[1/1](11040/635119), loss: 3.7840, logits_loss: 3.7840, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 405.0min
Epoch:[1/1](11060/635119), loss: 3.5533, logits_loss: 3.5533, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 405.0min
Epoch:[1/1](11080/635119), loss: 4.7465, logits_loss: 4.7465, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 405.0min
Epoch:[1/1](11100/635119), loss: 3.7712, logits_loss: 3.7712, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 405.0min
Epoch:[1/1](11120/635119), loss: 4.0951, logits_loss: 4.0951, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 404.0min
Epoch:[1/1](11140/635119), loss: 4.8247, logits_loss: 4.8247, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 404.0min
Epoch:[1/1](11160/635119), loss: 3.9444, logits_loss: 3.9444, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 404.0min
Epoch:[1/1](11180/635119), loss: 3.5938, logits_loss: 3.5938, aux_loss: 0.0000, lr: 0.00049966, epoch_time: 404.0min
Epoch:[1/1](11200/635119), loss: 4.0793, logits_loss: 4.0793, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 404.0min
Epoch:[1/1](11220/635119), loss: 5.0376, logits_loss: 5.0376, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11240/635119), loss: 4.9752, logits_loss: 4.9752, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11260/635119), loss: 4.5541, logits_loss: 4.5541, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11280/635119), loss: 3.7810, logits_loss: 3.7810, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11300/635119), loss: 4.5617, logits_loss: 4.5617, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11320/635119), loss: 4.9528, logits_loss: 4.9528, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11340/635119), loss: 4.6089, logits_loss: 4.6089, aux_loss: 0.0000, lr: 0.00049965, epoch_time: 405.0min
Epoch:[1/1](11360/635119), loss: 3.7276, logits_loss: 3.7276, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 404.0min
Epoch:[1/1](11380/635119), loss: 5.3002, logits_loss: 5.3002, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 404.0min
Epoch:[1/1](11400/635119), loss: 4.8660, logits_loss: 4.8660, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 404.0min
Epoch:[1/1](11420/635119), loss: 4.9227, logits_loss: 4.9227, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 407.0min
Epoch:[1/1](11440/635119), loss: 5.8187, logits_loss: 5.8187, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 407.0min
Epoch:[1/1](11460/635119), loss: 4.1769, logits_loss: 4.1769, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 407.0min
Epoch:[1/1](11480/635119), loss: 4.2351, logits_loss: 4.2351, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 407.0min
Epoch:[1/1](11500/635119), loss: 4.3848, logits_loss: 4.3848, aux_loss: 0.0000, lr: 0.00049964, epoch_time: 407.0min
Epoch:[1/1](11520/635119), loss: 3.8442, logits_loss: 3.8442, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 406.0min
Epoch:[1/1](11540/635119), loss: 5.1776, logits_loss: 5.1776, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 406.0min
Epoch:[1/1](11560/635119), loss: 5.2296, logits_loss: 5.2296, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 406.0min
Epoch:[1/1](11580/635119), loss: 4.4174, logits_loss: 4.4174, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 406.0min
Epoch:[1/1](11600/635119), loss: 5.3635, logits_loss: 5.3635, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 406.0min
Epoch:[1/1](11620/635119), loss: 4.5230, logits_loss: 4.5230, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 407.0min
Epoch:[1/1](11640/635119), loss: 3.7538, logits_loss: 3.7538, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 407.0min
Epoch:[1/1](11660/635119), loss: 4.5762, logits_loss: 4.5762, aux_loss: 0.0000, lr: 0.00049963, epoch_time: 407.0min
Epoch:[1/1](11680/635119), loss: 4.1275, logits_loss: 4.1275, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 407.0min
Epoch:[1/1](11700/635119), loss: 5.1559, logits_loss: 5.1559, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 407.0min
Epoch:[1/1](11720/635119), loss: 3.8570, logits_loss: 3.8570, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 407.0min
Epoch:[1/1](11740/635119), loss: 3.6880, logits_loss: 3.6880, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 406.0min
Epoch:[1/1](11760/635119), loss: 4.2371, logits_loss: 4.2371, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 406.0min
Epoch:[1/1](11780/635119), loss: 4.3765, logits_loss: 4.3765, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 406.0min
Epoch:[1/1](11800/635119), loss: 3.8634, logits_loss: 3.8634, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 406.0min
Epoch:[1/1](11820/635119), loss: 4.0468, logits_loss: 4.0468, aux_loss: 0.0000, lr: 0.00049962, epoch_time: 407.0min
Epoch:[1/1](11840/635119), loss: 4.2020, logits_loss: 4.2020, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 407.0min
Epoch:[1/1](11860/635119), loss: 4.2028, logits_loss: 4.2028, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 407.0min
Epoch:[1/1](11880/635119), loss: 4.4119, logits_loss: 4.4119, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 407.0min
Epoch:[1/1](11900/635119), loss: 6.2184, logits_loss: 6.2184, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 406.0min
Epoch:[1/1](11920/635119), loss: 3.4636, logits_loss: 3.4636, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 406.0min
Epoch:[1/1](11940/635119), loss: 4.0935, logits_loss: 4.0935, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 406.0min
Epoch:[1/1](11960/635119), loss: 3.5559, logits_loss: 3.5559, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 406.0min
Epoch:[1/1](11980/635119), loss: 4.0612, logits_loss: 4.0612, aux_loss: 0.0000, lr: 0.00049961, epoch_time: 406.0min
Epoch:[1/1](12000/635119), loss: 3.8147, logits_loss: 3.8147, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 406.0min
Epoch:[1/1](12020/635119), loss: 3.5675, logits_loss: 3.5675, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 407.0min
Epoch:[1/1](12040/635119), loss: 4.7164, logits_loss: 4.7164, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 407.0min
Epoch:[1/1](12060/635119), loss: 4.0331, logits_loss: 4.0331, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 407.0min
Epoch:[1/1](12080/635119), loss: 5.1297, logits_loss: 5.1297, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 407.0min
Epoch:[1/1](12100/635119), loss: 5.2296, logits_loss: 5.2296, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 407.0min
Epoch:[1/1](12120/635119), loss: 4.9308, logits_loss: 4.9308, aux_loss: 0.0000, lr: 0.00049960, epoch_time: 407.0min
Epoch:[1/1](12140/635119), loss: 4.0706, logits_loss: 4.0706, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 407.0min
Epoch:[1/1](12160/635119), loss: 2.7149, logits_loss: 2.7149, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 407.0min
Epoch:[1/1](12180/635119), loss: 4.4580, logits_loss: 4.4580, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 407.0min
Epoch:[1/1](12200/635119), loss: 4.6691, logits_loss: 4.6691, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 408.0min
Epoch:[1/1](12220/635119), loss: 4.3436, logits_loss: 4.3436, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 409.0min
Epoch:[1/1](12240/635119), loss: 4.8170, logits_loss: 4.8170, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 409.0min
Epoch:[1/1](12260/635119), loss: 5.0423, logits_loss: 5.0423, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 409.0min
Epoch:[1/1](12280/635119), loss: 3.9113, logits_loss: 3.9113, aux_loss: 0.0000, lr: 0.00049959, epoch_time: 409.0min
Epoch:[1/1](12300/635119), loss: 3.4642, logits_loss: 3.4642, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 409.0min
Epoch:[1/1](12320/635119), loss: 3.4664, logits_loss: 3.4664, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 409.0min
Epoch:[1/1](12340/635119), loss: 4.1104, logits_loss: 4.1104, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 409.0min
Epoch:[1/1](12360/635119), loss: 4.9040, logits_loss: 4.9040, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 409.0min
Epoch:[1/1](12380/635119), loss: 3.4728, logits_loss: 3.4728, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 409.0min
Epoch:[1/1](12400/635119), loss: 4.4213, logits_loss: 4.4213, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 409.0min
Epoch:[1/1](12420/635119), loss: 4.4555, logits_loss: 4.4555, aux_loss: 0.0000, lr: 0.00049958, epoch_time: 411.0min
Epoch:[1/1](12440/635119), loss: 4.5996, logits_loss: 4.5996, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 411.0min
Epoch:[1/1](12460/635119), loss: 4.0405, logits_loss: 4.0405, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 411.0min
Epoch:[1/1](12480/635119), loss: 3.9287, logits_loss: 3.9287, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 411.0min
Epoch:[1/1](12500/635119), loss: 3.5367, logits_loss: 3.5367, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 411.0min
Epoch:[1/1](12520/635119), loss: 4.3466, logits_loss: 4.3466, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 410.0min
Epoch:[1/1](12540/635119), loss: 2.8765, logits_loss: 2.8765, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 410.0min
Epoch:[1/1](12560/635119), loss: 4.7227, logits_loss: 4.7227, aux_loss: 0.0000, lr: 0.00049957, epoch_time: 410.0min
Epoch:[1/1](12580/635119), loss: 3.9648, logits_loss: 3.9648, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 410.0min
Epoch:[1/1](12600/635119), loss: 4.1115, logits_loss: 4.1115, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 410.0min
Epoch:[1/1](12620/635119), loss: 3.7994, logits_loss: 3.7994, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 411.0min
Epoch:[1/1](12640/635119), loss: 5.0992, logits_loss: 5.0992, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 411.0min
Epoch:[1/1](12660/635119), loss: 4.0288, logits_loss: 4.0288, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 410.0min
Epoch:[1/1](12680/635119), loss: 4.2894, logits_loss: 4.2894, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 410.0min
Epoch:[1/1](12700/635119), loss: 4.1370, logits_loss: 4.1370, aux_loss: 0.0000, lr: 0.00049956, epoch_time: 410.0min
Epoch:[1/1](12720/635119), loss: 4.3094, logits_loss: 4.3094, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12740/635119), loss: 4.4881, logits_loss: 4.4881, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12760/635119), loss: 3.6551, logits_loss: 3.6551, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12780/635119), loss: 4.9409, logits_loss: 4.9409, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12800/635119), loss: 4.2974, logits_loss: 4.2974, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12820/635119), loss: 4.4747, logits_loss: 4.4747, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12840/635119), loss: 2.8016, logits_loss: 2.8016, aux_loss: 0.0000, lr: 0.00049955, epoch_time: 410.0min
Epoch:[1/1](12860/635119), loss: 3.8469, logits_loss: 3.8469, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](12880/635119), loss: 4.5778, logits_loss: 4.5778, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](12900/635119), loss: 4.3251, logits_loss: 4.3251, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](12920/635119), loss: 3.9843, logits_loss: 3.9843, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](12940/635119), loss: 4.5028, logits_loss: 4.5028, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](12960/635119), loss: 3.9023, logits_loss: 3.9023, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](12980/635119), loss: 4.6445, logits_loss: 4.6445, aux_loss: 0.0000, lr: 0.00049954, epoch_time: 410.0min
Epoch:[1/1](13000/635119), loss: 4.1102, logits_loss: 4.1102, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13020/635119), loss: 4.4654, logits_loss: 4.4654, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13040/635119), loss: 4.1099, logits_loss: 4.1099, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13060/635119), loss: 4.9145, logits_loss: 4.9145, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13080/635119), loss: 2.9687, logits_loss: 2.9687, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13100/635119), loss: 3.6523, logits_loss: 3.6523, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13120/635119), loss: 3.5314, logits_loss: 3.5314, aux_loss: 0.0000, lr: 0.00049953, epoch_time: 410.0min
Epoch:[1/1](13140/635119), loss: 3.8355, logits_loss: 3.8355, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 410.0min
Epoch:[1/1](13160/635119), loss: 4.9272, logits_loss: 4.9272, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 410.0min
Epoch:[1/1](13180/635119), loss: 3.6395, logits_loss: 3.6395, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 410.0min
Epoch:[1/1](13200/635119), loss: 4.8519, logits_loss: 4.8519, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 410.0min
Epoch:[1/1](13220/635119), loss: 4.3438, logits_loss: 4.3438, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 411.0min
Epoch:[1/1](13240/635119), loss: 3.6057, logits_loss: 3.6057, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 411.0min
Epoch:[1/1](13260/635119), loss: 3.3698, logits_loss: 3.3698, aux_loss: 0.0000, lr: 0.00049952, epoch_time: 411.0min
Epoch:[1/1](13280/635119), loss: 4.4769, logits_loss: 4.4769, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 411.0min
Epoch:[1/1](13300/635119), loss: 4.7840, logits_loss: 4.7840, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 411.0min
Epoch:[1/1](13320/635119), loss: 4.8560, logits_loss: 4.8560, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 411.0min
Epoch:[1/1](13340/635119), loss: 4.3243, logits_loss: 4.3243, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 411.0min
Epoch:[1/1](13360/635119), loss: 3.3566, logits_loss: 3.3566, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 411.0min
Epoch:[1/1](13380/635119), loss: 3.9034, logits_loss: 3.9034, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 411.0min
Epoch:[1/1](13400/635119), loss: 5.4141, logits_loss: 5.4141, aux_loss: 0.0000, lr: 0.00049951, epoch_time: 410.0min
Epoch:[1/1](13420/635119), loss: 4.4250, logits_loss: 4.4250, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 411.0min
Epoch:[1/1](13440/635119), loss: 3.7192, logits_loss: 3.7192, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 411.0min
Epoch:[1/1](13460/635119), loss: 4.5519, logits_loss: 4.5519, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 411.0min
Epoch:[1/1](13480/635119), loss: 4.5545, logits_loss: 4.5545, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 411.0min
Epoch:[1/1](13500/635119), loss: 5.0117, logits_loss: 5.0117, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 411.0min
Epoch:[1/1](13520/635119), loss: 4.6365, logits_loss: 4.6365, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 410.0min
Epoch:[1/1](13540/635119), loss: 4.9108, logits_loss: 4.9108, aux_loss: 0.0000, lr: 0.00049950, epoch_time: 410.0min
Epoch:[1/1](13560/635119), loss: 4.1313, logits_loss: 4.1313, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13580/635119), loss: 4.0541, logits_loss: 4.0541, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13600/635119), loss: 4.4983, logits_loss: 4.4983, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13620/635119), loss: 4.6455, logits_loss: 4.6455, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13640/635119), loss: 4.1505, logits_loss: 4.1505, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13660/635119), loss: 4.0455, logits_loss: 4.0455, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13680/635119), loss: 3.8984, logits_loss: 3.8984, aux_loss: 0.0000, lr: 0.00049949, epoch_time: 410.0min
Epoch:[1/1](13700/635119), loss: 4.2755, logits_loss: 4.2755, aux_loss: 0.0000, lr: 0.00049948, epoch_time: 410.0min
Epoch:[1/1](13720/635119), loss: 4.6798, logits_loss: 4.6798, aux_loss: 0.0000, lr: 0.00049948, epoch_time: 410.0min
Epoch:[1/1](13740/635119), loss: 3.2057, logits_loss: 3.2057, aux_loss: 0.0000, lr: 0.00049948, epoch_time: 410.0min
Epoch:[1/1](13760/635119), loss: 4.5660, logits_loss: 4.5660, aux_loss: 0.0000, lr: 0.00049948, epoch_time: 410.0min
Epoch:[1/1](13780/635119), loss: 4.0417, logits_loss: 4.0417, aux_loss: 0.0000, lr: 0.00049948, epoch_time: 410.0min
Epoch:[1/1](13800/635119), loss: 3.6521, logits_loss: 3.6521, aux_loss: 0.0000, lr: 0.00049948, epoch_time: 410.0min
Epoch:[1/1](13820/635119), loss: 5.2666, logits_loss: 5.2666, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 410.0min
Epoch:[1/1](13840/635119), loss: 4.5384, logits_loss: 4.5384, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 410.0min
Epoch:[1/1](13860/635119), loss: 3.4906, logits_loss: 3.4906, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 410.0min
Epoch:[1/1](13880/635119), loss: 3.5732, logits_loss: 3.5732, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 410.0min
Epoch:[1/1](13900/635119), loss: 2.9447, logits_loss: 2.9447, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 410.0min
Epoch:[1/1](13920/635119), loss: 5.2990, logits_loss: 5.2990, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 409.0min
Epoch:[1/1](13940/635119), loss: 2.9204, logits_loss: 2.9204, aux_loss: 0.0000, lr: 0.00049947, epoch_time: 409.0min
Epoch:[1/1](13960/635119), loss: 5.1363, logits_loss: 5.1363, aux_loss: 0.0000, lr: 0.00049946, epoch_time: 409.0min
Epoch:[1/1](13980/635119), loss: 5.0514, logits_loss: 5.0514, aux_loss: 0.0000, lr: 0.00049946, epoch_time: 409.0min
Epoch:[1/1](14000/635119), loss: 6.1977, logits_loss: 6.1977, aux_loss: 0.0000, lr: 0.00049946, epoch_time: 409.0min
Epoch:[1/1](14020/635119), loss: 4.1360, logits_loss: 4.1360, aux_loss: 0.0000, lr: 0.00049946, epoch_time: 409.0min
Epoch:[1/1](14040/635119), loss: 3.8549, logits_loss: 3.8549, aux_loss: 0.0000, lr: 0.00049946, epoch_time: 409.0min
Epoch:[1/1](14060/635119), loss: 3.5340, logits_loss: 3.5340, aux_loss: 0.0000, lr: 0.00049946, epoch_time: 409.0min
Epoch:[1/1](14080/635119), loss: 3.5566, logits_loss: 3.5566, aux_loss: 0.0000, lr: 0.00049945, epoch_time: 409.0min
Epoch:[1/1](14100/635119), loss: 3.6127, logits_loss: 3.6127, aux_loss: 0.0000, lr: 0.00049945, epoch_time: 409.0min
Epoch:[1/1](14120/635119), loss: 3.5550, logits_loss: 3.5550, aux_loss: 0.0000, lr: 0.00049945, epoch_time: 409.0min
Epoch:[1/1](14140/635119), loss: 5.1952, logits_loss: 5.1952, aux_loss: 0.0000, lr: 0.00049945, epoch_time: 409.0min
